BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE 
0.764837097571625,0.5180838229034924,1.1555194738681578,1.1179407238292838,0.677806884308002,0.028069385464344745,1.2698432294420248,2.114764647776483,1.5991991906768774,0.15752719464157477,-0.1829979829239129,1.7013889844531966,-0.1357475649959605,0.258686100456045,-0.008824430128089531,-0.5255509710834134,0.3606795442537747
1.4716492836692874,0.5180838229034924,0.36098741044369564,0.7121496921267093,-0.45457623027477295,-0.4667855542850508,0.23167519610073103,1.2767366758779755,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,0.19403880189082606,-0.3001721380991597,0.565291163044447,-0.5255509710834134,0.3606795442537747
-0.6498610918907863,-1.0169527845055777,0.5491863803484055,0.27164353378285316,0.7986091611019691,-0.4667855542850508,0.23167519610073103,0.9973951359491023,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,1.218613224195458,0.9635403246266613,0.03229773906914383,-0.2859123698477942,0.4513062876463058,0.3606795442537747
-0.7031608920647946,0.5180838229034924,0.13022848547062987,0.36751680872952325,-0.36721464233332846,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.49762862240498046,-0.6753488578824289,-0.47606981743568183,0.6553748372280961,2.0628282142492833,-0.15958487828426254,-0.27792103145536123,2.60853700776255,0.3606795442537747
-0.6840215134607552,0.5180838229034924,0.2548426110331406,0.522445562908724,-0.3571625305056356,-0.4667855542850508,1.2698432294420248,2.673451079746117,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,0.49444958380884996,0.8261293384238336,-0.19891046075033778,-0.29213471393413704,2.4660773754046983,0.3606795442537747
-0.28275391163778935,0.5180838229034924,0.26642221389678433,0.11482900476180563,0.4183650849796183,0.4442077329952726,1.2698432294420248,1.2767366758779755,1.5991991906768774,1.4068387748044198,1.1358252723790472,0.7760687772925308,-0.7678381015289681,0.7915470891704826,-0.11736773058372123,0.044284139344168416,0.3606795442537747
2.6932780366265083,0.5180838229034924,0.9857523859670977,1.2845456174445837,-0.029092121713377977,0.754077595147018,1.2698432294420248,2.673451079746117,1.179832621582753,1.8232743024432612,0.5496816033555093,1.3393071642598926,1.3757732832351446,0.11141291417922793,0.4825540282704027,-0.5255509710834134,0.3606795442537747
-0.7117610673926856,0.5180838229034924,-0.1293296700683212,-0.06622947941448602,-0.18433034595666892,-0.4667855542850508,0.8545755177852499,1.2767366758779755,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,0.3335243303896037,-0.410569537401616,-0.3685276070715964,-0.2803161670404873,0.044284139344168416,0.3606795442537747
2.0374815984338324,0.5180838229034924,0.3377205527900282,0.6305191383497704,-0.3597170275707589,0.42878770835122365,0.8545755177852499,1.8354231078476095,0.7604685686830107,-0.25891333024358737,-0.3295339001797974,0.5749122105184731,0.8261293384238336,-0.13169433534830613,0.25065160633013345,-0.5255509710834134,0.3606795442537747
-0.7118576795257999,0.5180838229034924,-0.11538640534285849,0.0029597802780646954,-0.27838228335438864,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.49762862240498046,-0.6753488578824289,-0.47606981743568183,-0.02855748980370029,-0.1357475649959605,-0.3571914064653244,-0.28086786377072376,2.8934528534744284,0.3606795442537747
-0.6691881720773298,0.5180838229034924,1.8689147484319635,2.4905076660652226,-0.15599865123439285,-0.4667855542850508,0.8545755177852499,1.8354231078476095,-0.49762862240498046,-0.6753488578824289,-0.47606981743568183,0.8163000906473423,0.0016634212068671838,1.0375503130525277,-0.3199046917253279,1.7537860516230894,0.3606795442537747
-0.17911459996592696,0.5180838229034924,-0.010898509494845825,0.1551291578516238,-0.3108166551812566,-0.4667855542850508,0.646942907757506,0.7180535960202291,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,0.13236776361554595,-0.03955987465398114,-0.5025439232454246,-0.15579670988416958,-0.5255509710834134,0.3606795442537747
-0.41281624823420393,0.5180838229034924,0.4208699646221348,0.6490937192999735,-0.19735717514591217,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.179832621582753,-0.6753488578824289,-0.47606981743568183,0.5749122105184731,-0.9876956794534926,0.07213231872799332,-0.09236653072763842,-0.5255509710834134,0.3606795442537747
-0.2646017827739534,0.5180838229034924,1.0327167089799518,1.3288101150901053,0.0006218766155665177,-0.012050434691927639,1.2698432294420248,1.2767366758779755,1.5991991906768774,1.8232743024432612,0.9892893551231627,0.6956061505829076,0.41389637981535043,0.8439599708880565,-0.21689259530215924,-0.2406351253715348,0.3606795442537747
-0.5833029793744151,-1.0169527845055777,1.0579259818269953,1.6092603806272476,-0.45457623027477295,-0.4667855542850508,0.23167519610073103,1.2767366758779755,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,0.41398695709922684,0.8261293384238336,0.9722666938172622,-0.2961489713637777,2.8934528534744284,0.3606795442537747
0.5758459182116091,0.5180838229034924,0.42997357317904134,0.676657361157638,-0.22644084303021586,-0.4667855542850508,1.0622106194142809,0.9973951359491023,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,0.21283039032516907,-0.3968284387813332,-0.04096603316076108,0.5970959234731527,-0.5255509710834134,0.3606795442537747
-0.2545956441128639,0.5180838229034924,2.239373110216337,2.7115168626258144,0.31360858845185824,-0.4667855542850508,0.8545755177852499,1.5560815679187365,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,1.942776864582066,-0.4930161291233126,1.353440251515323,-0.24417726777314044,1.4688667869073861,0.3606795442537747
-0.16714788359966187,0.5180838229034924,1.9364639919760647,2.5848024329973116,-0.16947887600662334,-0.4667855542850508,1.2698432294420248,1.8354231078476095,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,1.7013889844531966,0.0016634212068671838,1.360349172743979,-0.2003094166237817,-0.5255509710834134,0.3606795442537747
2.9050794981998695,0.5180838229034924,1.2658861010002191,1.8769500355732351,-0.45457623027477295,-0.4667855542850508,0.43931029772976177,1.5560815679187365,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,1.7013889844531966,2.0628282142492833,0.9939255056292711,1.544454579326727,-0.5255509710834134,0.3606795442537747
-0.7394295802500968,0.5180838229034924,-0.34649168868775515,-0.19852893549152542,-0.45457623027477295,-0.4667855542850508,1.0622106194142809,2.394109539817244,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.14925142986813497,2.3376501866549386,-0.501839686629456,-0.28424900433028266,1.650179978727513,0.3606795442537747
-0.6005369225526863,-0.6331936326533104,1.1649834823525103,1.568128799651887,-0.12614089333035483,-0.4667855542850508,0.23167519610073103,1.2767366758779755,-0.49762862240498046,-0.6753488578824289,-0.47606981743568183,-0.06878880315851187,1.1009513108294893,0.8139961771253733,-0.29178681071883333,2.3236177430468468,0.3606795442537747
0.2814132921237129,0.5180838229034924,1.4476259553221367,1.5940717596167182,0.49402685519422124,-0.4667855542850508,1.2698432294420248,1.5560815679187365,1.179832621582753,-0.6753488578824289,-0.47606981743568183,1.218613224195458,1.1009513108294893,-0.39568664960181266,-0.14161017715578925,-0.5255509710834134,0.3606795442537747
-0.6611125560952523,0.5180838229034924,0.26826165768231863,0.2840185546299882,0.11216824845928186,-0.4667855542850508,0.8545755177852499,2.114764647776483,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,0.21283039032516907,0.5513073660181781,-0.15955991301788186,-0.2816870967219919,0.329199985056047,0.3606795442537747
0.8206492576156909,0.5180838229034924,0.06710233194517977,0.24047703775450374,-0.28318164147674146,-0.4667855542850508,1.2698432294420248,2.673451079746117,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,0.21283039032516907,2.0628282142492833,-0.2074123913357694,-0.030752589730754617,-0.5255509710834134,0.3606795442537747
-0.6330357513982476,0.5180838229034924,0.9325208486315195,1.0294478775767426,0.3133653030170847,-0.4667855542850508,1.2698432294420248,1.8354231078476095,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.8163000906473423,0.41389637981535043,0.3457785300170699,-0.2795354586680231,2.60853700776255,0.3606795442537747
-0.7054647971686892,0.5180838229034924,-0.03042563283644715,0.20831644316735332,-0.45457623027477295,-0.39573962381073374,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.10902011651332343,0.9635403246266613,0.6872461814959396,-0.2789293935116147,0.8990350954836289,0.3606795442537747
0.8890598363187434,0.5180838229034924,0.5693126100629035,0.6642943899900036,0.12546047994100543,-0.013565285066855065,1.0622106194142809,1.8354231078476095,0.9701505951328818,2.239709830082102,0.9892893551231627,0.7358374639377192,0.13907440740969496,-0.34580186346642755,0.025614827465930225,-0.5255509710834134,0.3606795442537747
-0.5629857912966916,0.5180838229034924,1.409783962940342,2.062177708856741,-0.45457623027477295,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,0.4542182704540384,0.8261293384238336,0.5032223254638317,-0.28129828779142935,2.60853700776255,0.3606795442537747
-0.6254162850696967,-0.249434480801043,0.6374235158315955,0.9233865986122998,-0.1891739377944351,-0.4667855542850508,0.646942907757506,0.9973951359491023,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,0.4542182704540384,1.238362297032317,0.4707198754851896,-0.2808835089759999,1.650179978727513,0.3606795442537747
-0.5432826545436727,0.5180838229034924,0.18192481272566036,0.29906860432626053,-0.11943948544522631,-0.4667855542850508,0.8545755177852499,2.114764647776483,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,0.1725990769703575,0.6887183522210059,0.20003338025895068,-0.28080242318846865,0.329199985056047,0.3606795442537747
0.05022612151495507,0.5180838229034924,-0.05190921292703928,-0.04526906192316038,-0.039885148274245046,-0.32572421210655866,1.0622106194142809,1.8354231078476095,0.13141997313901513,-0.25891333024358737,-0.3295339001797974,-0.02855748980370029,-0.7403559042884026,-0.2305223417270318,0.08301100734732728,-0.5255509710834134,0.3606795442537747
0.39720069143718884,0.5180838229034924,1.4899425234265031,1.6390953870707787,0.5113664716362701,-0.4667855542850508,1.2698432294420248,2.394109539817244,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,1.4197697909695157,-0.1357475649959605,0.3377793521989037,-0.1164733454212012,-0.5255509710834134,0.3606795442537747
-0.6174746452149267,0.5180838229034924,1.0487428044549383,1.4520361625031792,-0.18769210832808653,-0.4667855542850508,1.2698432294420248,1.5560815679187365,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,0.7358374639377192,1.1009513108294893,0.47399472794803277,-0.27459769531643446,2.8934528534744284,0.3606795442537747
0.3869653116757615,0.5180838229034924,-0.04071341258353243,0.07468549750549552,-0.233606704927185,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.7073131650492339,-0.6753488578824289,-0.47606981743568183,0.4542182704540384,0.5513073660181781,-0.32374166950290395,-0.034833717195117624,-0.5255509710834134,0.3606795442537747
0.43643363963432724,0.5180838229034924,0.49123688032626567,0.08344561450244513,1.0071268955606878,1.0834999049092249,1.2698432294420248,0.7180535960202291,1.5991991906768774,0.5739627222804161,0.9892893551231627,0.6151435238732846,0.5513073660181781,2.5366721349805843,-0.08501468159222211,-0.2406351253715348,0.3606795442537747
-0.6219628056030185,0.5180838229034924,0.16158795967694078,0.40185839530628564,-0.356156213479981,-0.32444666259709387,1.2698432294420248,2.673451079746117,0.13141997313901513,0.5739627222804161,0.11007385158785603,1.1783819108406464,-1.0976244684157546,-0.16412299906449537,-0.24988669015120543,-0.5255509710834134,0.3606795442537747
-0.6814717660548338,0.13432467105122464,1.0544951617384541,1.6048441730902712,-0.45457623027477295,-0.4667855542850508,1.0622106194142809,2.394109539817244,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,0.29329301703479216,0.5513073660181781,0.60987832528312,-0.3249787873400388,0.329199985056047,0.3606795442537747
-0.673907994514284,0.5180838229034924,0.880113082558674,0.8080048925541284,0.5959966276509379,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.49762862240498046,-0.6753488578824289,-0.47606981743568183,0.21283039032516907,-0.6853915098072715,0.455386318169737,-0.27767217015961493,2.0387018973349678,0.3606795442537747
1.7654551829244578,0.5180838229034924,0.383814299354767,0.7415328355889672,-0.45457623027477295,-0.4667855542850508,0.646942907757506,1.8354231078476095,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.02855748980370029,0.34519088671393655,0.1293988237867305,0.7809356078129167,-0.5255509710834134,0.3606795442537747
0.3476191972271607,0.5180838229034924,0.3511583215133594,0.6994975286510601,-0.45457623027477295,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,1.4197697909695157,-0.5479805236044437,-0.25670786391581046,0.12300088795072416,-0.5255509710834134,0.3606795442537747
-0.6004564931560566,0.5180838229034924,0.14401729308433017,0.14840543669027875,0.0675364296071717,-0.4667855542850508,1.2698432294420248,2.394109539817244,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.8163000906473423,1.5131842694379725,-0.1063549820404192,-0.2699765297858187,-0.5255509710834134,0.3606795442537747
-0.6051310492846029,0.5180838229034924,0.8357558083716281,1.3232793121993216,-0.45457623027477295,-0.33975782080600636,0.5903162853138095,1.7592396609782603,-0.916995191499105,-0.22105419211833252,0.40314568609962487,0.29329301703479216,-0.1357475649959605,0.36968753266862675,-0.30111269389753437,1.916595594744709,-0.3865616411793928
-0.20702369188045827,0.5180838229034924,1.4323721454059624,1.3342384957051339,0.934904296719476,-0.2799843984018262,1.2698432294420248,1.8354231078476095,1.5991991906768774,-0.25891333024358737,-0.3295339001797974,1.1783819108406464,-0.7953202987695337,1.1065532115369152,-0.23544201132171474,-0.2406351253715348,0.3606795442537747
-0.6994887666908342,0.5180838229034924,0.04492603511092592,0.17684870515148843,-0.21878841026369944,-0.4667855542850508,1.2698432294420248,1.2767366758779755,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,0.41398695709922684,-0.1357475649959605,-0.19062040089365687,-0.2823399339569893,1.4688667869073861,0.3606795442537747
1.2711772688046163,0.5180838229034924,0.09693595710801943,-0.27317669999785626,0.7301021943554818,0.3998243802514974,1.2698432294420248,2.673451079746117,1.5991991906768774,0.15752719464157477,-0.1829979829239129,1.5002324176791388,0.8261293384238336,2.212608782405254,0.10105204730888868,-0.2406351253715348,0.3606795442537747
0.3470837231941917,0.13432467105122464,1.6537559917469025,1.6162009960196038,0.9404224527172963,-0.4667855542850508,1.2698432294420248,0.43870870397946815,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.8967627173569656,-0.1357475649959605,1.4673625687700926,0.3035042940199234,-0.5255509710834134,0.3606795442537747
-0.7129395230612031,0.13432467105122464,0.5286623065581555,0.19373633097160506,0.8931144940826761,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.9369940307117771,1.5131842694379725,-0.0005572119592795364,-0.30159120343204,1.3393617600407843,0.3606795442537747
1.3975895866165626,0.5180838229034924,-0.1624162556152483,0.038415962208634274,-0.45457623027477295,-0.4107629486604036,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.10902011651332343,0.0016634212068671838,-0.08678484782942464,0.2838335421073235,-0.5255509710834134,0.3606795442537747
-0.6113545973666289,0.5180838229034924,0.9212922846582448,0.650178190455029,0.9829752869449772,-0.4667855542850508,1.0622106194142809,0.43870870397946815,1.179832621582753,-0.6753488578824289,-0.47606981743568183,0.6553748372280961,2.4750611728577665,0.17460038820322027,-0.28355079407349865,2.8934528534744284,0.3606795442537747
0.21964202421934972,0.5180838229034924,-0.29956480982320693,-0.13812389215492554,-0.45457623027477295,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.06878880315851187,-0.6853915098072715,-0.35541896616513385,-0.01632103583499921,-0.5255509710834134,0.3606795442537747
0.26935173789758243,0.5180838229034924,-0.15921478093508168,0.042536952597845706,-0.45457623027477295,0.46461599511313206,0.646942907757506,1.8354231078476095,-0.916995191499105,-0.25891333024358737,-0.1829979829239129,0.3737556437444153,-0.5479805236044437,-0.4049829227890011,-0.1655701854969621,-0.5255509710834134,0.3606795442537747
-0.7022348833379872,0.5180838229034924,0.030257290012033537,0.04625427872378652,-0.01374302246493178,-0.4667855542850508,1.2698432294420248,1.2767366758779755,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.2530617036799806,1.5131842694379725,-0.08727481294454079,-0.2939102227590037,1.3393617600407843,0.3606795442537747
-0.6990712157680969,0.5180838229034924,0.10140117179351503,0.17246864665301367,-0.07731792994282605,-0.3844525271290008,1.2698432294420248,2.673451079746117,0.9701505951328818,-0.25891333024358737,-0.1829979829239129,0.3335243303896037,0.13907440740969496,0.17855270262798664,-0.2797162730602742,1.1839509411955076,0.3606795442537747
1.4701229834839664,0.5180838229034924,0.7182092658018829,0.7124208099154734,0.3889164889431541,-0.4667855542850508,1.0622106194142809,1.8354231078476095,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,0.9772253440665887,0.6887183522210059,-0.23740440781532585,0.1542504552915113,-0.5255509710834134,0.3606795442537747
-0.6974121290304929,-0.249434480801043,-0.03959944917142765,0.006725305122007937,-0.1062357213943295,-0.4667855542850508,0.646942907757506,0.7180535960202291,0.5507840260387573,-0.6753488578824289,-0.47606981743568183,0.09213645026073439,0.8261293384238336,-0.208451850005648,-0.28114914011662445,2.8934528534744284,0.3606795442537747
-0.16713620404843602,0.5180838229034924,-0.05830280125029609,0.09962833407177554,-0.32094617601092285,-0.39248862899192,0.646942907757506,1.8354231078476095,-0.49762862240498046,0.15752719464157477,-0.1829979829239129,0.21283039032516907,-0.9052490877317959,-0.372689495428897,0.19786703404111186,-0.5255509710834134,0.3606795442537747
-0.7262839138402335,0.5180838229034924,-0.23134157160959676,-0.05030582795441883,-0.45457623027477295,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.410569537401616,-0.43328245676957844,-0.2863980921451536,0.8420505587397233,0.3606795442537747
-0.6992038793271629,0.5180838229034924,-0.3199531485758472,-0.16436809410727235,-0.45457623027477295,-0.4667855542850508,0.43931029772976177,1.5560815679187365,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.06878880315851187,-0.27315855119878824,-0.39213189785559255,-0.2848464499610916,-0.5255509710834134,0.3606795442537747
0.4683374023113437,0.5180838229034924,-0.08555278018001881,0.1373558805882117,-0.45457623027477295,-0.047469737240690514,0.43931029772976177,1.5560815679187365,-0.916995191499105,0.15752719464157477,-0.1829979829239129,0.1725990769703575,-0.410569537401616,-0.3370809479218223,-0.0629499987902861,-0.5255509710834134,0.3606795442537747
0.9193719999817548,0.5180838229034924,0.6846265452899007,0.6528953931824185,0.41882953899145886,-0.42369485848721183,1.2698432294420248,1.8354231078476095,1.5991991906768774,-0.25891333024358737,-0.3295339001797974,1.0576879707762117,2.0628282142492833,-0.26869337803562243,0.055182040560788174,-0.5255509710834134,0.3606795442537747
0.48447983113205517,0.5180838229034924,1.3909542368609407,2.037939778541247,-0.45457623027477295,-0.4667855542850508,-0.1835900239547569,0.7180535960202291,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.39063930999700436,-0.1357475649959605,0.22585867712960692,-0.07147627819563979,-0.5255509710834134,0.3606795442537747
-0.6663342144006721,-0.249434480801043,0.573431466376568,0.6076367969780959,0.23918536226883025,-0.4667855542850508,0.646942907757506,1.5560815679187365,0.5507840260387573,-0.6753488578824289,-0.47606981743568183,0.5749122105184731,2.0628282142492833,0.037720334344534145,-0.30975309104413923,1.0285401223502308,0.3606795442537747
-0.6021636663981073,0.5180838229034924,-0.12127917818252194,0.05823166014740118,-0.39375487158136224,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.49762862240498046,-0.6753488578824289,-0.47606981743568183,0.1725990769703575,0.8261293384238336,-0.3734639921085249,-0.28380445017835954,-0.5255509710834134,0.3606795442537747
-0.6885372627649143,-1.0169527845055777,0.07369250204704338,0.3423390034129812,-0.45457623027477295,-0.4667855542850508,0.024042586072987072,0.9973951359491023,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,2.3376501866549386,-0.21407812574985602,-0.31712046722703563,0.500150176283939,0.3606795442537747
0.5090249701506417,0.5180838229034924,0.9373605048000754,1.1124340202975012,0.1724809194254386,-0.4667855542850508,1.0622106194142809,1.8354231078476095,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,1.0174566574214001,0.2764853936125227,-0.1685523883580824,-0.06618725397804337,-0.5255509710834134,0.3606795442537747
0.3520920334290782,0.5180838229034924,1.6247133742170283,1.7784559553351804,0.5739903542327764,0.2525720438919119,1.0622106194142809,1.8354231078476095,0.13141997313901513,0.15752719464157477,-0.03646206566802842,1.1783819108406464,0.2764853936125227,2.6765466190303964,0.0053820789737645145,-0.2406351253715348,0.3606795442537747
-0.6524879128041843,0.5180838229034924,0.4132922051086993,0.3843080371136349,0.2707461182162837,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.0232394912916893,-0.410569537401616,0.12313168351960686,-0.2838474163772138,-0.2406351253715348,0.3606795442537747
0.3451209220022588,0.5180838229034924,0.24316003676165518,0.2813254512616001,0.05780501221622596,0.44207341001073985,1.2698432294420248,2.114764647776483,1.5991991906768774,0.5739627222804161,-0.03646206566802842,0.9369940307117771,1.3757732832351446,0.927887755515933,-0.09424229815487525,-0.5255509710834134,0.3606795442537747
1.9944982771543849,0.5180838229034924,0.5479881676026119,0.5806455148967108,0.22861350428503005,-0.4667855542850508,0.43931029772976177,1.2767366758779755,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,0.7358374639377192,1.1009513108294893,0.0330999644938308,0.20544920611342712,-0.5255509710834134,0.3606795442537747
-0.7269319502087498,0.5180838229034924,-0.2420740006178163,-0.06412078550187782,-0.45457623027477295,-0.4667855542850508,0.8545755177852499,2.114764647776483,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.06878880315851187,0.6887183522210059,-0.4107564194054529,-0.2865652105076552,-0.5255509710834134,0.3606795442537747
-0.699847304410913,0.5180838229034924,-0.0377085196819725,0.17102268511293942,-0.403331470968361,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.7073131650492339,-0.6753488578824289,-0.47606981743568183,0.051905136905922834,1.3757732832351446,-0.2833884405111262,-0.28503833822185765,0.0960854662900443,0.3606795442537747
-0.5783086139759881,0.5180838229034924,0.6714649271603268,0.7204880703411374,0.2636687237501414,-0.4667855542850508,1.2698432294420248,2.673451079746117,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,0.6151435238732846,0.8261293384238336,0.16292285307363666,-0.27700534021605416,-0.2406351253715348,0.3606795442537747
-0.4582441053505311,0.13432467105122464,1.2735902345141876,1.6321848958771743,0.012885674213928833,-0.43222398608646995,1.2698432294420248,2.114764647776483,1.5991991906768774,-0.25891333024358737,-0.3295339001797974,0.9772253440665887,-0.1357475649959605,1.6421131772647954,-0.2828453650603494,0.15824979382815493,0.3606795442537747
0.012605786876067379,0.5180838229034924,-0.1538181430604732,0.04948359282995225,-0.45457623027477295,-0.4667855542850508,0.646942907757506,1.8354231078476095,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.14925142986813497,-0.7953202987695337,-0.3117120461181666,0.07857937419939198,-0.5255509710834134,0.3606795442537747
0.6545764782332634,0.5180838229034924,0.3839406733552999,0.6588539596954742,-0.3025228335412461,-0.3538176859544156,1.2698432294420248,1.8354231078476095,0.9701505951328818,0.15752719464157477,-0.1829979829239129,0.3335243303896037,0.7162005494615714,-0.32489730205294404,0.07272980811306658,-0.5255509710834134,0.3606795442537747
0.1036915205255132,0.5180838229034924,0.4234723329294047,0.12696303201892833,0.7671479310141956,-0.11981722765765868,1.2698432294420248,1.2767366758779755,1.5991991906768774,0.9903982499192575,0.2566097688437404,0.8565314040021539,1.5131842694379725,0.3568296204554817,-0.1893773520197721,-0.5255509710834134,0.3606795442537747
-0.17826354215271226,0.5180838229034924,-0.14687693406824054,0.05841843017966073,-0.45457623027477295,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.27315855119878824,-0.48532654223990906,-0.21659626368374665,-0.5255509710834134,0.3606795442537747
0.48968705983477967,0.5180838229034924,0.2311311041183389,0.5449965380941313,-0.45457623027477295,0.06379270079257178,0.646942907757506,1.8354231078476095,-0.916995191499105,0.5739627222804161,0.2566097688437404,-0.02855748980370029,-0.1357475649959605,-0.4345836614313957,0.006330178841606666,-0.5255509710834134,0.3606795442537747
-0.6020581756921154,0.13432467105122464,1.2722516062122464,1.8851438176336555,-0.45457623027477295,-0.4667855542850508,0.024042586072987072,0.9973951359491023,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,0.4542182704540384,-0.1357475649959605,0.784745633409803,-0.29000155730065724,1.916595594744709,0.3606795442537747
-0.6588146176037261,0.5180838229034924,0.43739219506217614,0.8104991762107566,-0.45457623027477295,-0.4667855542850508,1.2698432294420248,2.673451079746117,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,0.6151435238732846,-0.6853915098072715,0.12700223144636702,-0.2846805803894996,2.60853700776255,0.3606795442537747
0.897860645773766,0.5180838229034924,1.5627620308446801,2.2023395808079336,-0.35040583047624035,-0.4667855542850508,0.8545755177852499,1.5560815679187365,-0.49762862240498046,-0.6753488578824289,-0.47606981743568183,0.21283039032516907,1.7880062418436278,0.7498414620743703,-0.011557353593719287,-0.5255509710834134,0.3606795442537747
-0.519682766925102,-0.249434480801043,1.5151798793847762,2.197845050354203,-0.45457623027477295,-0.4667855542850508,-0.39122512558378775,0.43870870397946815,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.4308706233518159,0.41389637981535043,1.5984247939419332,-0.30253202118353933,2.8934528534744284,0.3606795442537747
-0.3305963221116133,0.5180838229034924,1.654055544933351,2.224776084038085,-0.17589276474156484,-0.4667855542850508,1.2698432294420248,1.8354231078476095,1.179832621582753,-0.6753488578824289,-0.47606981743568183,1.661157671098385,-0.5479805236044437,0.33020102731215056,-0.20711913124828152,0.6141158307679255,0.3606795442537747
-0.37258351075399937,0.5180838229034924,1.671687058266959,2.1430551576648917,0.015760865715799127,0.7753903259101874,1.2698432294420248,1.2767366758779755,1.179832621582753,0.15752719464157477,0.11007385158785603,1.2588445375502695,1.3757732832351446,1.1623076906361125,-0.2000304332240969,-0.2406351253715348,0.3606795442537747
0.2084469773880368,0.5180838229034924,0.5779481667659846,0.34797222857952026,0.7264639712627305,-0.4667855542850508,0.646942907757506,1.2767366758779755,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,0.29329301703479216,0.5513073660181781,0.08701616168615045,-0.1579938065815163,-0.5255509710834134,0.3606795442537747
0.23258164095697959,0.5180838229034924,0.9867633779713608,0.6498709236277633,1.1382245696171214,-0.4667855542850508,1.2698432294420248,0.9973951359491023,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.4197697909695157,0.41389637981535043,-0.029236503179843307,-0.06368412473598614,-0.5255509710834134,0.3606795442537747
