BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE
-0.39549049446271767,0.5180838229034924,2.8519125713178157,2.2263847162514177,2.651271980618674,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.7876344450331088,0.8261293384238336,1.6958021298056065,-0.2666812107440076,2.8934528534744284,0.3606795442537747
-0.46383336588006013,0.5180838229034924,2.5861948533825205,2.5710597735268563,1.3908322599141363,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,3.954342532322644,2.0628282142492833,1.397607116663088,-0.28156148471021236,2.8934528534744284,0.3606795442537747
1.7565748362540734,0.5180838229034924,0.8929564254276469,0.6355378298617779,0.9428995407804461,0.48330623207827683,1.2698432294420248,2.114764647776483,1.5991991906768774,0.15752719464157477,0.11007385158785603,2.8278657583879205,0.41389637981535043,0.10739704285377165,0.20530521928003978,-0.5255509710834134,0.3606795442537747
-0.7455574593071556,-2.55199361326954,1.9886751762703032,1.149878399345673,2.5876417809965133,-0.4667855542850508,1.2698432294420248,-0.1199743758782784,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.0174566574214001,0.7849060425629852,0.8127625398626778,-0.344508569296022,-0.2406351253715348,0.3606795442537747
-0.3667525781612193,0.5180838229034924,1.532254411012332,0.6880744324844738,2.3569076629714196,-0.4667855542850508,1.2698432294420248,0.43870870397946815,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,1.7416202978080082,0.8261293384238336,1.0424543861150088,-0.2733043019793924,-0.2406351253715348,0.3606795442537747
-0.5088659862141965,0.5180838229034924,1.6234777173229287,1.3752857289239906,1.3110788710237948,-0.32466890991138925,1.2698432294420248,2.673451079746117,1.3895171642270063,-0.25891333024358737,-0.3295339001797974,2.385321311484993,2.749883145263422,0.9188221433307692,-0.27632967797723945,2.3236177430468468,0.3606795442537747
-0.49160486633931305,0.5180838229034924,2.33873583826496,2.1160096520257534,1.6414051993021352,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,3.3106415186456593,3.162116103871905,1.7676536974164883,-0.2713405887627268,2.8934528534744284,0.3606795442537747
1.1184109339110127,0.5180838229034924,2.3709705694379246,2.877627719381589,0.31963543217693263,0.3944527426393536,0.646942907757506,1.2767366758779755,-0.0782645695052382,0.9903982499192575,1.2823611896349316,1.8623142378724429,0.8261293384238336,0.9273826271933084,0.39843861748231735,-0.5255509710834134,0.3606795442537747
1.7283333940854715,0.5180838229034924,1.6564940950917821,2.0841322249068677,0.08801663984357115,-0.4667855542850508,1.2698432294420248,2.673451079746117,0.5507840260387573,-0.6753488578824289,-0.47606981743568183,3.6324920254841517,0.8261293384238336,0.5676306929685939,0.14439644486612777,-0.5255509710834134,0.3606795442537747
0.2829918000471459,0.5180838229034924,2.0713939803968904,1.4894323428333482,2.1598354023759154,0.6774759691673603,1.2698432294420248,0.9973951359491023,1.5991991906768774,0.15752719464157477,-0.03646206566802842,1.218613224195458,2.200239200452111,0.8035615141133586,-0.14466126403318944,-0.2406351253715348,0.3606795442537747
0.5900116413610775,0.5180838229034924,4.052470256898855,5.463886579637812,-0.45457623027477295,-0.4667855542850508,-0.1835900239547569,0.7180535960202291,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,1.1009513108294893,1.474184473582123,-0.06494775772031297,-0.5255509710834134,0.3606795442537747
1.1736476101324167,0.5180838229034924,1.0909095959660806,0.43654339774881556,1.77584251887228,-0.22201902871092763,1.2698432294420248,0.9973951359491023,1.5991991906768774,-0.25891333024358737,-0.1829979829239129,3.06925363851679,0.41389637981535043,1.8081867867271804,0.5670132255876804,-0.5255509710834134,0.3606795442537747
-0.2843300553048841,0.5180838229034924,4.468016053762242,5.174115887006941,1.059079394313714,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,9.385569835222205,1.238362297032317,2.8951047872477065,-0.2671829524129972,2.8934528534744284,0.3606795442537747
0.8377343280740877,0.5180838229034924,1.2939504901555983,-0.2605365862017076,3.5350284392916396,0.7574223384735526,1.0622106194142809,-0.39931926791903927,1.179832621582753,-0.25891333024358737,0.11007385158785603,2.7876344450331088,-0.410569537401616,0.5746012059191645,1.5868497737819196,-0.5255509710834134,0.3606795442537747
-0.33488273374654115,0.5180838229034924,3.626599236140075,3.382677985970507,2.359240991459476,-0.4667855542850508,1.2698432294420248,2.673451079746117,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,1.942776864582066,-0.1357475649959605,2.379980172233939,-0.2671427085526394,2.8934528534744284,0.3606795442537747
-0.09464483194554389,-0.249434480801043,5.322589808995444,-0.3569340222066546,13.230229475742648,-0.4667855542850508,0.646942907757506,-0.6786608078479125,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,-0.22971405657775812,3.299527090074733,4.667851280875716,-0.2304094597312261,2.8934528534744284,0.3606795442537747
-0.45406552849935866,0.5180838229034924,2.401220760750669,3.2173684329015235,-0.23247874518414355,-0.4667855542850508,1.2698432294420248,2.673451079746117,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,4.598043545999629,0.6887183522210059,1.303109283439263,-0.27872703886752426,2.3236177430468468,0.3606795442537747
-0.3112482922405284,0.5180838229034924,1.6964984870382507,1.2953120060783863,1.6303910041642014,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.9887910118071668,3.299527090074733,1.5027686724650582,-0.2331085656650354,-0.2406351253715348,0.3606795442537747
-0.43065504611152927,0.5180838229034924,1.8444590390695792,1.028833343922211,2.469084365259776,-0.4667855542850508,1.2698432294420248,2.394109539817244,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.5002324176791388,0.6887183522210059,1.083245703854717,-0.27152998971626463,2.8934528534744284,0.3606795442537747
0.20688565392319067,0.5180838229034924,3.4319832753194177,4.10195950440092,0.5792099326515565,-0.4667855542850508,1.2698432294420248,2.0639768005675454,-0.23076104623139582,-0.6753488578824289,-0.47606981743568183,2.1841647447109356,0.6887183522210059,0.5578603989019592,0.1988047039148059,-0.5255509710834134,-0.3865616411793928
-0.18609911284901515,0.5180838229034924,3.364214047404018,3.8301247597067194,0.9180401927181211,-0.4667855542850508,1.2698432294420248,2.394109539817244,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,1.661157671098385,0.13907440740969496,1.822049060049249,-0.20518363291460762,0.8990350954836289,0.3606795442537747
-0.46875771354597157,-1.0169527845055777,1.4569495482503412,-0.3569340222066546,4.0970730857630215,-0.4667855542850508,0.024042586072987072,-0.6786608078479125,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,4.67363695210301,2.2097357601229066,-0.260811910165204,2.8934528534744284,0.3606795442537747
3.2270697361789473,0.5180838229034924,1.5108316776627368,1.5114350576014774,0.7950372885823379,-0.4667855542850508,1.2698432294420248,2.673451079746117,0.5507840260387573,-0.6753488578824289,-0.47606981743568183,1.1381505974858348,1.6505952556408001,0.3879307646295736,0.5190200110069049,-0.5255509710834134,0.3606795442537747
-0.23244150717242032,0.5180838229034924,1.353823683296961,0.06350941976867201,3.081710265306369,-0.40221644567328807,1.2698432294420248,0.7180535960202291,1.5991991906768774,0.15752719464157477,-0.03646206566802842,1.3795384776147042,0.5513073660181781,0.28952152717390256,-0.22259276455484897,0.044284139344168416,0.3606795442537747
-0.6569820916924081,0.5180838229034924,1.3206434873792687,0.6808506496238532,1.8702040922778933,-0.4667855542850508,1.2698432294420248,1.5560815679187365,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.6267091916138625,-0.410569537401616,0.5958747069353478,-0.2998803470426802,2.3236177430468468,0.3606795442537747
0.3391706778211292,0.5180838229034924,3.3952739684238806,3.4793766639629693,1.6352124791442608,1.5047091781053583,1.2698432294420248,2.673451079746117,1.5991991906768774,3.072585882606106,1.721968941402585,5.000356679547744,2.3376501866549386,3.5742341251208356,-0.10195740845043241,0.329199985056047,0.3606795442537747
-0.2469222351692168,-0.249434480801043,3.687024730468952,1.0103732349272636,6.856305902677148,-0.4667855542850508,1.2698432294420248,0.43870870397946815,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.9830081779368776,1.1009513108294893,2.065741178076673,-0.242837571135722,-0.5255509710834134,0.3606795442537747
-0.16098523781924204,0.5180838229034924,4.87301664235894,3.712471689062682,4.698762199673655,-0.4667855542850508,1.2698432294420248,2.394109539817244,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,6.488915273675772,1.238362297032317,2.747405709872411,-0.24433518523943754,2.60853700776255,0.3606795442537747
-0.5101436018011081,0.5180838229034924,1.7529923457949927,0.7551007747066635,2.755409205130647,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.7071718183234856,2.0628282142492833,0.961925441911535,-0.26916796614104643,1.4688667869073861,0.3606795442537747
0.21160565604554832,0.5180838229034924,1.228675978621089,0.8102883068194956,1.4153377382531545,-0.4667855542850508,1.2698432294420248,2.394109539817244,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.345089998130182,1.9254172280464557,-0.005154899176990544,-0.12087644132085346,-0.5255509710834134,0.3606795442537747
0.39567076871726337,0.5180838229034924,1.3244815125806382,0.8504619382745574,1.5679551148582018,0.22040240333519157,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.25891333024358737,-0.3295339001797974,3.029022325161978,1.7880062418436278,1.4706019385121396,-0.09978592159916105,-0.2406351253715348,0.3606795442537747
1.509865111589885,-1.0169527845055777,2.8377399611839786,2.374746395102781,2.3454732475370585,2.009215633899146,0.23167519610073103,0.43870870397946815,0.34110199958888626,0.5739627222804161,1.2823611896349316,2.9083283850975437,1.5131842694379725,1.2503748771952836,2.5914145428554805,-0.5255509710834134,0.3606795442537747
2.8679421949195754,0.5180838229034924,1.9891525891612054,1.5084166128865724,1.9306826396768504,-0.4667855542850508,1.0622106194142809,2.114764647776483,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,2.5462465649042394,4.398814979697355,0.01977652322578357,0.38251618362100465,-0.5255509710834134,0.3606795442537747
4.855207712120704,0.5180838229034924,1.8110775808547421,-0.3569340222066546,4.9337538128072875,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.5002324176791388,1.9254172280464557,1.1392056254858243,3.764742009693271,-0.5255509710834134,0.3606795442537747
1.743496406776952,0.5180838229034924,1.2083204034982167,0.9712539504285062,1.0717965874950635,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.5002324176791388,3.0247051176690776,0.0004163394712932476,0.20929579120887032,-0.5255509710834134,0.3606795442537747
0.16957992440367467,0.13432467105122464,5.435947287473451,-0.31103076814904895,13.413799394708215,-0.4667855542850508,-0.39122512558378775,-0.1199743758782784,-0.49762862240498046,-0.6753488578824289,-0.47606981743568183,-0.39063930999700436,2.8872941314662497,4.1453610200214595,-0.2128382164510363,0.9397349170111652,0.3606795442537747
-0.5271556090035331,0.5180838229034924,1.4034512213580823,0.7090770238540517,2.0140410763733834,-0.4667855542850508,1.2698432294420248,1.2767366758779755,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,3.793417278903398,3.162116103871905,0.18173255947495504,-0.2786319342568443,0.0960854662900443,0.3606795442537747
1.0696757757277142,0.5180838229034924,0.7734440650718344,0.6116372905723013,0.7044024057003024,2.520216942150494,0.8545755177852499,0.43870870397946815,1.5991991906768774,1.8232743024432612,1.1358252723790472,3.873879905613021,1.0459869163483582,1.5337380629570694,0.15346789192727084,-0.2406351253715348,0.3606795442537747
-0.5813098233603513,0.5180838229034924,1.2863072033826273,0.36690227507499173,2.365323127328817,-0.4667855542850508,1.2698432294420248,0.7180535960202291,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.9025455512272544,1.238362297032317,0.7837222246786537,-0.28511335001369975,2.8934528534744284,0.3606795442537747
-0.31330350409805324,0.5180838229034924,4.542894989337252,5.480750106098927,0.6731734026184494,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.3795384776147042,2.8872941314662497,3.3329245865242667,-0.22892372391087604,2.8934528534744284,0.3606795442537747
1.8346214064914796,0.5180838229034924,4.0876864783806885,1.8629302334742657,6.238084437630761,0.9474208070142534,1.2698432294420248,0.7180535960202291,1.5991991906768774,0.5739627222804161,0.5496816033555093,4.839431426128498,1.238362297032317,4.867726760807638,1.0831293106165785,-0.2406351253715348,0.3606795442537747
-0.08968045142871128,0.5180838229034924,6.22404831842635,5.905688078527984,3.86518889113718,-0.4667855542850508,1.2698432294420248,2.394109539817244,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,1.6209263577435735,3.711760048683216,4.0770060778371455,-0.20630205810165472,2.8934528534744284,0.3606795442537747
4.447734190602942,0.5180838229034924,1.8006634271071238,1.3588198418863955,1.7599294397523126,-0.4667855542850508,1.2698432294420248,2.394109539817244,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,7.776317301029742,3.0247051176690776,0.34783580310094797,0.7650664404278954,-0.5255509710834134,0.3606795442537747
3.813645854447984,0.5180838229034924,0.8298021887909673,0.5010332824361252,1.0405675844132105,-0.4667855542850508,1.0622106194142809,1.2767366758779755,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,0.8565314040021539,1.6505952556408001,0.8443052509680513,1.4686920286885878,-0.5255509710834134,0.3606795442537747
2.2388559424678744,0.5180838229034924,1.60818178273991,1.9831739852109362,0.1591776295148617,-0.4667855542850508,0.8545755177852499,0.9973951359491023,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,1.7818516111628198,0.5513073660181781,0.28090771024547884,1.483602909805046,-0.5255509710834134,0.3606795442537747
3.7181821488808104,0.5180838229034924,2.401014817934986,2.080517321056682,1.8536938579998459,0.4371565266937278,1.2698432294420248,2.673451079746117,1.5991991906768774,3.4890214102449475,2.8942562794496602,4.034805159032267,2.200239200452111,0.8019047288502077,0.9266317829436763,-0.5255509710834134,0.3606795442537747
1.6682338379802968,0.5180838229034924,1.1188897357877714,0.6689274917579914,1.4154151472551275,-0.4667855542850508,1.2698432294420248,2.114764647776483,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.2646273714205587,1.5131842694379725,-0.1388537838817709,0.15960168017034673,-0.5255509710834134,0.3606795442537747
-0.13948793894943154,0.5180838229034924,1.9736553922810418,1.1904556950640053,2.4776767644788267,-0.4667855542850508,1.2698432294420248,2.114764647776483,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.0634708046465007,0.8261293384238336,0.777672288999565,1.121563395532518,-0.5255509710834134,0.3606795442537747
1.0825412664711038,0.5180838229034924,1.8586644128331844,1.9480913433448859,0.8153737392436439,-0.4667855542850508,1.2698432294420248,0.15936716405059478,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.7358374639377192,0.13907440740969496,1.73387123347597,0.2714944608897105,-0.5255509710834134,0.3606795442537747
3.139884463370149,0.5180838229034924,0.6313060781020957,0.3428330402725065,0.8619629000027964,-0.28096224214127136,1.2698432294420248,2.114764647776483,1.5991991906768774,0.5739627222804161,0.11007385158785603,1.4197697909695157,2.200239200452111,0.04518297275967765,0.4266305483220754,-0.5255509710834134,0.3606795442537747
2.452161008614859,0.5180838229034924,2.1497177776160554,1.378768086299669,2.548008371986116,0.8638082079808186,1.2698432294420248,1.2767366758779755,1.5991991906768774,0.15752719464157477,1.5754330241467005,3.8336485922582093,3.162116103871905,5.297527618557395,2.5061361690971853,-0.2406351253715348,0.3606795442537747
0.3079621184505991,0.5180838229034924,1.0649186765231489,0.6311698210428036,1.357203577771107,-0.4667855542850508,1.2698432294420248,1.5560815679187365,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,5.322207186386237,0.41389637981535043,0.3430356941789573,0.05666752422555176,-0.5255509710834134,0.3606795442537747
1.7912955519843614,0.5180838229034924,2.1233056115046804,1.211807727139101,2.79205683835064,-0.4667855542850508,1.2698432294420248,2.394109539817244,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,10.391352669092495,0.41389637981535043,0.6440749009942502,1.2862509396508117,-0.5255509710834134,0.3606795442537747
0.17325703148338015,0.5180838229034924,1.9594078938505926,1.817575239833938,1.2929541061331584,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.179832621582753,-0.6753488578824289,-0.47606981743568183,3.511798085419717,0.8261293384238336,1.422473211120774,-0.14603073343845385,-0.5255509710834134,0.3606795442537747
0.9186674150793497,0.5180838229034924,4.062725273016173,4.013050944205608,2.232621981088648,-0.4667855542850508,0.646942907757506,0.9973951359491023,-0.28794659595510935,-0.6753488578824289,-0.47606981743568183,0.011673823551111273,2.200239200452111,1.5032645490065022,-0.04751868823631405,-0.5255509710834134,0.3606795442537747
-0.02469452229392447,0.5180838229034924,6.880753152454807,7.245726910952003,2.9571481227022636,-0.4667855542850508,1.2698432294420248,2.394109539817244,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,6.8509970938690765,-0.410569537401616,4.375470828951941,-0.22401638533555132,2.60853700776255,0.3606795442537747
2.092193300207314,0.5180838229034924,3.8932202941532537,2.4619619753282573,4.67912243003011,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,6.287758706901714,2.8872941314662497,1.924332492532666,0.2404818016424117,-0.5255509710834134,0.3606795442537747
-0.4654616245599119,0.5180838229034924,2.6019167151525204,2.590676651753863,1.3919712780860312,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,3.9945738456774555,0.9635403246266613,1.557028770416077,-0.26325240678509393,2.8934528534744284,0.3606795442537747
0.6928551105263555,0.5180838229034924,3.9127989031987758,2.714981145482242,4.260970059798484,-0.4667855542850508,1.2698432294420248,2.394109539817244,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,3.5520293987745286,0.8261293384238336,1.8467064572880116,-0.08073269229621353,-0.5255509710834134,0.3606795442537747
0.39072823487066277,0.5180838229034924,0.7132338745957175,0.12304086134147704,1.4589521816507567,0.5137996033475388,1.2698432294420248,0.43870870397946815,1.5991991906768774,0.9903982499192575,0.40314568609962487,3.1094849518716012,0.13907440740969496,-0.09388068453806091,0.1162616672947998,-0.5255509710834134,0.3606795442537747
1.547136511588492,0.5180838229034924,2.268078730411457,1.2119342487738576,3.1338728742076087,1.203919768896567,1.2698432294420248,1.2767366758779755,1.5991991906768774,0.15752719464157477,0.40314568609962487,4.195730412451513,0.13907440740969496,2.5123656770807146,1.5752255712043834,-0.2406351253715348,0.3606795442537747
3.016365047403631,0.5180838229034924,2.3064589824251507,1.9703350517030274,1.8325280251745386,-0.4667855542850508,1.2698432294420248,2.394109539817244,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,6.16706476683728,1.9254172280464557,3.7170982039649565,0.4051485606913017,-0.5255509710834134,0.3606795442537747
0.6553257245672771,0.5180838229034924,2.220697841248698,2.066117954053443,1.4540975313841367,-0.4667855542850508,1.2698432294420248,1.2767366758779755,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.6669405049686743,0.9635403246266613,1.0943446169825284,-0.019390840448480537,-0.5255509710834134,0.3606795442537747
-0.6855135360129307,0.5180838229034924,0.2640023858125063,-0.32066448690979327,1.2119842900689486,-0.4667855542850508,1.2698432294420248,-0.39931926791903927,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,8.74186882154522,0.6887183522210059,-0.06603471893123099,-0.27558592388359415,2.8934528534744284,0.3606795442537747
0.6831637014191819,0.5180838229034924,1.932527675885392,2.4535573238765758,0.06211779946903149,-0.4667855542850508,1.2698432294420248,2.673451079746117,0.5507840260387573,-0.6753488578824289,-0.47606981743568183,2.0634708046465007,1.5131842694379725,3.3580833896798743,0.03290738964286048,-0.5255509710834134,0.3606795442537747
4.340780148785516,0.5180838229034924,1.4163413694124376,1.4061931568430766,0.7649583621012329,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,3.511798085419717,2.200239200452111,0.21077301076030408,0.6497208705732382,-0.5255509710834134,0.3606795442537747
0.4968281450053256,0.5180838229034924,1.7617027907946858,0.8628550336409432,2.578208941184608,1.260329125562489,1.2698432294420248,0.15936716405059478,1.5991991906768774,0.5739627222804161,0.8427534378672783,3.230178891936036,0.41389637981535043,0.7052222911171789,0.05182422631946381,-0.5255509710834134,0.3606795442537747
-0.6014362676952102,0.5180838229034924,1.3400723198315667,0.1299453276953314,2.9272793063693725,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,3.230178891936036,0.8261293384238336,0.6755831249220219,-0.27531507667562566,2.0387018973349678,0.3606795442537747
-0.22589163934751225,0.5180838229034924,0.45150863897355425,-0.020332250196630604,1.1037443884523843,-0.4667855542850508,1.2698432294420248,0.9973951359491023,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,5.040587992902556,1.9254172280464557,-0.11054647899914993,-0.1913340357037893,-0.5255509710834134,0.3606795442537747
0.6334532949432171,0.5180838229034924,1.2116014469935334,1.120694075595175,0.8052552768428309,-0.20257032890856813,1.2698432294420248,2.0639768005675454,1.1417097604984048,-0.22105419211833252,-0.1829979829239129,2.385321311484993,1.6368541570205173,2.3163586344687115,-0.027894008873901886,-0.5255509710834134,-0.3865616411793928
1.2028774474155584,0.5180838229034924,1.1159597311828233,0.8107582443200199,1.1481660971562806,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.868097071742732,1.1009513108294893,-0.14531129915874536,0.17602513177009446,-0.5255509710834134,0.3606795442537747
-0.46413207412608903,0.5180838229034924,2.261797474533118,2.037759033348738,1.6032536197580867,-0.4667855542850508,1.2698432294420248,2.114764647776483,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,1.5404637310339504,1.238362297032317,1.5027392452169164,-0.2693740376184166,2.60853700776255,0.3606795442537747
-0.344613029369415,0.5180838229034924,4.9165080206164085,3.200601303876413,5.741041235959354,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,5.362438499741049,1.6505952556408001,2.9988314274720054,-0.24642684237192253,2.3236177430468468,0.3606795442537747
-0.37869379169168954,0.5180838229034924,2.732966553705132,2.618210169412776,1.6510592076911077,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,3.9141112189678324,-0.27315855119878824,1.3318375808089704,-0.2369468009428919,1.1839509411955076,0.3606795442537747
2.5592917993726965,0.5180838229034924,1.5894409865127357,1.875347428199653,0.3128123815744173,0.4097298734708382,1.2698432294420248,2.673451079746117,-0.0782645695052382,0.5739627222804161,0.11007385158785603,2.6267091916138625,1.8292295377044763,0.0350123995149558,0.4413277958622171,-0.5255509710834134,0.3606795442537747
-0.20463975951010174,0.5180838229034924,3.586295291007158,3.33050889857258,2.3597717960444364,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,3.59226071212934,1.3757732832351446,2.2397086032419575,-0.2540316266784007,0.044284139344168416,0.3606795442537747
2.095038494617236,0.5180838229034924,0.35604010234875977,-0.20123408853941427,1.2102259998812666,-0.4667855542850508,1.2698432294420248,0.15936716405059478,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,7.253310227417193,0.5513073660181781,0.2848792239383635,0.6141468344963349,-0.5255509710834134,0.3606795442537747
-0.37292769189860603,0.5180838229034924,3.796169742262529,3.3414560323988916,2.835538580602002,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,4.557812232644817,2.0628282142492833,1.8317891976548055,-0.2526031284637481,2.8934528534744284,0.3606795442537747
2.9974772663193945,0.5180838229034924,2.8932743136403785,3.57077348297516,0.28140644363091055,-0.4667855542850508,1.2698432294420248,1.2767366758779755,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,2.5462465649042394,1.9254172280464557,0.1787135588494644,1.2462793692247212,-0.5255509710834134,0.3606795442537747
0.40947933013327203,0.5180838229034924,1.4967948025665092,1.9338365724956543,-0.013433386457038019,1.109991031523439,1.2698432294420248,1.8354231078476095,1.5991991906768774,0.15752719464157477,1.1358252723790472,2.7071718183234856,0.2764853936125227,1.5056685022177603,-0.0015362196685387286,0.15824979382815493,0.3606795442537747
-0.459169591836607,0.5180838229034924,2.079870399469671,1.7314079817250159,1.7357225389923354,-0.4667855542850508,1.0622106194142809,0.15936716405059478,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,1.218613224195458,1.3757732832351446,1.3437974836992603,-0.25689304160992654,2.8934528534744284,0.3606795442537747
1.1726971348837592,0.5180838229034924,3.805755444228876,0.8497811313827724,7.431587488485986,-0.4667855542850508,1.2698432294420248,0.15936716405059478,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.0232394912916893,1.6505952556408001,0.6377262425967667,0.13481936463466893,-0.5255509710834134,0.3606795442537747
-0.5609027157101295,0.5180838229034924,0.9542993013900216,0.4980329122404711,1.3402178310523651,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,3.3508728320004706,1.1009513108294893,0.35640233345483574,-0.25140476824335733,0.6141158307679255,0.3606795442537747
2.343886700910192,0.13432467105122464,0.5391607096394624,0.4415620892608231,0.4630411375471418,0.32005415723601166,1.2698432294420248,1.2767366758779755,1.5991991906768774,1.4068387748044198,2.015040775914354,2.425552624839805,0.8261293384238336,2.7484378318518337,0.9972430325500928,-0.5255509710834134,0.3606795442537747
1.7640956360784266,0.5180838229034924,0.36395017867841123,0.29414028541050774,0.3196686074634926,-0.15303997780221615,1.2698432294420248,1.5560815679187365,1.5991991906768774,0.15752719464157477,0.2566097688437404,3.149716265226413,3.4369380762775608,-0.1735248243561101,0.14926731506516444,-0.5255509710834134,0.3606795442537747
0.8396918011614095,0.5180838229034924,1.2761411171175365,0.9500645890266687,1.2709257158572904,-0.4667855542850508,1.2698432294420248,2.673451079746117,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,2.6669405049686743,0.9635403246266613,1.1196185193705264,0.04163128410911641,-0.5255509710834134,0.3606795442537747
1.1179277026884404,0.5180838229034924,1.2293827369203658,-0.3268098234551087,3.5041201306465335,0.743755740673333,1.2698432294420248,-0.39931926791903927,1.5991991906768774,0.15752719464157477,0.2566097688437404,9.626957715351073,0.8261293384238336,2.2544003239808688,1.6659764883585966,-0.2406351253715348,0.3606795442537747
-0.278536682246295,0.5180838229034924,4.3249279215292376,2.2438808508863155,6.0993785645232235,-0.4667855542850508,1.2698432294420248,0.43870870397946815,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.661157671098385,0.8261293384238336,3.2399162572541873,-0.24876677686090098,2.8934528534744284,0.3606795442537747
