BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE 
0.5941938095181082,0.13432467105122464,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.974477686044853,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.239709830082102,0.8427534378672783,-0.5917958767710622,1.5131842694379725,-0.35807945275667374,0.11205773406631318,-0.5255509710834134,0.3606795442537747
1.9004983643133513,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.4984185192978248,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.6561503549672647,2.8942562794496602,-0.5917958767710622,0.6887183522210059,1.4319257003033048,0.3791798013202066,-0.5255509710834134,0.3606795442537747
0.6997285148921609,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.1627572847948273,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.6561503549672647,0.8427534378672783,-0.5917958767710622,-0.1357475649959605,-0.193905043325153,0.006417147688678313,-0.5255509710834134,0.3606795442537747
1.5739628178203573,0.5180838229034924,0.2774261129802227,0.6045882280644396,-0.45457623027477295,1.6120073129368997,-0.08921315041569218,0.8450248900985157,-0.916995191499105,2.0504241339484697,2.015040775914354,0.41398695709922684,0.41389637981535043,-0.2857778954769331,0.6605432273760582,-0.2147327523966846,-0.3865616411793928
1.1240108559346285,0.5180838229034924,-0.18872076980024347,-0.3569340222066546,0.2089295009260717,0.2166466815623962,0.024042586072987072,-0.6786608078479125,0.13141997313901513,1.8232743024432612,0.40314568609962487,-0.3504079966421928,0.056627815687998274,-0.19974202015576123,0.27472177797936187,-0.5255509710834134,0.3606795442537747
1.2438662856994327,0.5180838229034924,-0.20685777913598297,-0.13085191057630235,-0.2488894536025111,0.11628469121786743,-0.39122512558378775,-0.39931926791903927,-0.49762862240498046,2.239709830082102,1.721968941402585,-0.4308706233518159,0.9635403246266613,0.041802045894938196,0.14477216739267115,-0.5255509710834134,0.3606795442537747
0.693849344455624,0.5180838229034924,0.06291326785344119,0.04047645740323999,0.0740166689152333,1.0193239015128785,0.646942907757506,0.7180535960202291,0.34110199958888626,1.4068387748044198,1.2823611896349316,0.051905136905922834,0.46886077429648154,-0.4135034584946352,0.06331465885999854,-0.5255509710834134,0.3606795442537747
1.5447715115256473,0.5180838229034924,0.21859667547289105,0.17492678127113978,0.1950622311439741,1.899845960092202,1.2698432294420248,0.7180535960202291,1.5991991906768774,2.6561503549672647,4.359615452008505,0.5749122105184731,0.6887183522210059,1.0458155395989348,0.23952944295661674,-0.5255509710834134,0.3606795442537747
-0.526423087344868,0.5180838229034924,-0.19542327234702514,-0.08823821902236546,-0.30008997919350966,-0.05822233796062631,0.43931029772976177,0.7180535960202291,0.13141997313901513,3.072585882606106,2.308112610426123,-0.10902011651332343,0.0016634212068671838,-0.1260626082969701,-0.27057229851776143,-0.5255509710834134,0.3606795442537747
-0.21584652576934768,0.5180838229034924,-0.45551032648079903,-0.33885950295572703,-0.45457623027477295,0.2411963397419644,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,1.4068387748044198,1.1358252723790472,-0.5515645634162506,-0.8228024960100992,0.036880304186091735,-0.11262224079005959,-0.2406351253715348,0.3606795442537747
0.15685084322761558,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.7082208372770689,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.5496816033555093,-0.5917958767710622,-0.5479805236044437,1.0758116249554104,-0.13971217808236303,-0.2147327523966846,0.3606795442537747
0.18937833141458887,-0.0849662728643568,0.3539666326363126,0.7031124325012456,-0.45457623027477295,1.0786209873654555,0.20201517438340094,1.2368331359680562,-0.916995191499105,3.608005845139657,1.8685048586584694,-0.14925142986813497,0.6887183522210059,-0.5203161171567239,-0.17926936012748063,-0.5255509710834134,-3.3755263829120628
1.374205372889483,-0.18547673283644414,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.877693269796381,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.6561503549672647,1.428897106890816,-0.5917958767710622,0.6887183522210059,-0.300183822087012,0.06395732467805364,-0.5255509710834134,-4.12276756834523
2.0859409904496764,0.5180838229034924,-0.40318212922310404,-0.2715017945472703,-0.45457623027477295,0.3206489398853648,-0.910307896453791,-0.25964682189865884,-0.916995191499105,4.946553252850373,1.2823611896349316,-0.511333250061439,1.5131842694379725,-0.27606249653250553,0.036520272317194714,-0.5255509710834134,-2.6282851974788954
0.9156551218921574,0.5180838229034924,0.08508020365061864,0.09971870666803023,0.01765185704972151,2.5708892167937534,0.024042586072987072,0.43870870397946815,-0.0782645695052382,2.6561503549672647,2.1615766931702383,-0.02855748980370029,0.6887183522210059,0.8836904395966108,0.0481015583563998,-0.5255509710834134,0.3606795442537747
1.6976149112787668,0.5180838229034924,-0.4041790796717525,-0.2727850854140862,-0.45457623027477295,1.1380381473195746,0.024042586072987072,0.9973951359491023,-0.916995191499105,0.5739627222804161,2.7477203621937756,-0.3504079966421928,0.41389637981535043,0.5457936005111702,0.824459000731699,-0.5255509710834134,0.3606795442537747
0.8185918333215806,0.5180838229034924,-0.3101474622382023,-0.20602383614091005,-0.35495084473496613,0.807121031085007,0.23167519610073103,-0.39931926791903927,0.34110199958888626,0.9903982499192575,0.9892893551231627,-0.2699453699325697,0.41389637981535043,-0.1557167908898308,0.0826515079718015,-0.5255509710834134,0.3606795442537747
-0.5911113253298802,-0.249434480801043,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.38363081823717815,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,0.9892893551231627,-0.5917958767710622,-0.8502846932506648,0.027087060119902463,-0.2812692098427971,0.0960854662900443,0.3606795442537747
-0.3450784361843162,-1.4007119363578453,-0.2647323908615105,-0.09328703473312457,-0.45457623027477295,1.7451039488961866,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,0.9903982499192575,0.5496816033555093,-0.5515645634162506,2.749883145263422,-0.22118921582449258,-0.2698661164627165,-0.5255509710834134,0.3606795442537747
1.3689378727058337,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.4902958727507985,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.6561503549672647,1.1358252723790472,-0.5917958767710622,0.13907440740969496,-0.14758056283726198,0.25224144987149205,-0.5255509710834134,0.3606795442537747
-0.15682835341633763,0.5180838229034924,-0.4481853149684294,-0.32943062874649315,-0.45457623027477295,0.7137585524377454,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,1.4068387748044198,0.9892893551231627,-0.5515645634162506,-0.8228024960100992,0.31433235309432517,-0.15261590629590135,-0.2406351253715348,0.3606795442537747
-0.3146486789944601,0.5180838229034924,-0.04264178622129364,0.04665794298705721,-0.18671896658899195,-0.10815731906143061,-0.5988577356115315,0.15936716405059478,-0.49762862240498046,1.4068387748044198,1.1358252723790472,0.051905136905922834,-0.9052490877317959,-0.08871116484025572,-0.07090117252233315,-0.2406351253715348,0.3606795442537747
-0.18360095725423467,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.34368976993589506,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.239709830082102,0.6962175206113939,-0.5917958767710622,-0.9052490877317959,-0.42487766211425787,-0.21732768569959243,-0.5255509710834134,0.3606795442537747
-0.39170769200861966,-0.4199941038464953,-0.3923701313997342,-0.25758441472405613,-0.45457623027477295,0.39445940868065393,-0.944913746725296,-0.3062043039054523,-0.916995191499105,2.6561503549672647,0.9892893551231627,-0.511333250061439,-0.6853915098072715,-0.5327118261615559,-0.2523274530542444,-0.5255509710834134,-1.8810440120457277
0.650125546835091,0.5180838229034924,-0.4031774487045658,-0.27149576970752004,-0.45457623027477295,0.6926030566078261,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,2.239709830082102,0.9892893551231627,-0.511333250061439,0.9635403246266613,-0.25557132285822015,0.07666436725306362,-0.5255509710834134,0.3606795442537747
2.3156767382790413,0.5180838229034924,0.39954552216184325,0.4830551606212025,0.05701986376763832,0.5556906925825136,-0.39122512558378775,0.43870870397946815,-0.49762862240498046,3.072585882606106,3.333864031217314,0.1725990769703575,0.8261293384238336,0.1874131665917199,0.2790594555583728,-0.5255509710834134,0.3606795442537747
3.127407274705438,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.3742318924757324,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,3.9054619351301096,3.187328113961429,-0.5917958767710622,1.1009513108294893,0.23529896382659818,0.6420815615005953,-0.5255509710834134,0.3606795442537747
1.8714717521824245,0.5180838229034924,-0.34692229639327465,-0.3569340222066546,-0.1648453943170708,1.5420021895109315,0.646942907757506,-0.6786608078479125,0.9701505951328818,3.072585882606106,2.308112610426123,-0.22971405657775812,0.6887183522210059,0.00023645531737529558,0.29004322404463206,-0.5255509710834134,0.3606795442537747
0.5513172256923053,0.5180838229034924,-0.18872076980024347,0.004556362811896616,-0.45457623027477295,2.0858478757919303,0.8545755177852499,2.114764647776483,-0.916995191499105,2.239709830082102,0.6962175206113939,-0.18948274322294656,0.13907440740969496,-0.06793287678519873,0.003109354865333987,-0.18365058862762926,0.3606795442537747
0.23895319600193637,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.5936222131896902,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,1.2823611896349316,-0.5917958767710622,-0.1357475649959605,1.284483968771022,-0.11886650956918687,0.15824979382815493,0.3606795442537747
-0.5895010582516041,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.30605099754830634,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,0.8427534378672783,-0.5917958767710622,-0.410569537401616,-0.2607526146297605,-0.26424652526152137,-0.5255509710834134,0.3606795442537747
0.6250131424390613,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.00652843609927329,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,0.5496816033555093,-0.5917958767710622,0.5513073660181781,-0.18868968995172714,-0.04580435432602237,-0.5255509710834134,0.3606795442537747
0.3359829915015706,-0.009585538562737098,-0.31977528887139356,-0.16413915019676062,-0.45457623027477295,1.6839713521913973,0.024042586072987072,0.9973951359491023,-0.916995191499105,3.6972416726875283,1.721968941402585,-0.39063930999700436,1.5131842694379725,1.2029212389739614,-0.14174428668240052,-0.5255509710834134,-2.6282851974788954
0.6466513406090777,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.5448776506720258,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.40314568609962487,-0.5917958767710622,0.8261293384238336,0.7331400242652872,-0.035972995948841624,-0.5255509710834134,0.3606795442537747
-0.021657333549947998,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.40358202520510417,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,1.1358252723790472,-0.5917958767710622,-0.6853915098072715,-0.4563254518722462,-0.13108473291387895,-0.5255509710834134,0.3606795442537747
-0.0843894494512602,0.5180838229034924,-0.013472794690886273,0.18645832455323155,-0.37440262108800426,0.27885650415137314,1.2698432294420248,2.673451079746117,0.0894825613712881,2.322998934508399,3.187328113961429,0.7358374639377192,-0.8228024960100992,-0.22842542999586024,-0.03257071798703061,-0.5255509710834134,-1.1338028266125602
0.503028964325139,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.7383557989706694,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.239709830082102,1.8685048586584694,-0.5917958767710622,0.5513073660181781,-0.19961232353812178,-0.04622492929507704,-0.5255509710834134,0.3606795442537747
2.1521180113647365,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.21021291354808178,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.239709830082102,2.015040775914354,-0.5917958767710622,0.5513073660181781,-0.09623664026989336,0.9410954800410337,-0.5255509710834134,0.3606795442537747
-0.23323872854827726,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.1338552211278373,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.0504241339484697,0.8427534378672783,-0.5917958767710622,-0.9052490877317959,-0.12211417275996361,-0.24086168680984857,-0.2147327523966846,-0.3865616411793928
0.5626004927718594,-1.0169527845055777,-0.42274669671301146,-0.3569340222066546,-0.3439919417412989,2.854447114768442,-0.39122512558378775,-0.6786608078479125,-0.28794659595510935,1.8232743024432612,1.1358252723790472,-0.4308706233518159,1.238362297032317,-0.20864802383007064,0.2262971953998364,-0.5255509710834134,0.3606795442537747
0.3155439022517417,-1.4007119363578453,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.608132691868382,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,1.2823611896349316,-0.5917958767710622,0.6887183522210059,-0.4612745426932684,-0.15243572250667045,-0.5255509710834134,0.3606795442537747
-0.5550456244778763,-1.4007119363578453,0.09830266852119003,0.37401761082010687,-0.45457623027477295,0.3683982562745717,-0.5988577356115315,0.15936716405059478,-0.916995191499105,1.4068387748044198,0.6962175206113939,-0.22971405657775812,0.41389637981535043,1.4731610434340139,-0.28065328407582296,-0.5255509710834134,0.3606795442537747
1.3722483346024021,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.0605689302708223,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,4.321897462768951,4.21307953475262,-0.5917958767710622,0.029145618447432728,0.37928640538936137,0.7324426619581159,-0.5255509710834134,0.3606795442537747
0.6246563621767521,0.09594833373050887,-0.40636488182911773,-0.31476014395449026,-0.3826964427280148,1.6053285961917472,0.024042586072987072,-0.008238430329106632,0.0894825613712881,1.8232743024432612,0.9892893551231627,-0.31017668328738124,0.6887183522210059,-0.03683698287516113,-0.07582852257598399,-0.5255509710834134,-1.1338028266125602
1.6481487131207184,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.7443024819512865,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,0.5496816033555093,-0.5917958767710622,0.5238251687776125,-0.21595043989665824,0.1749981624296127,-0.5255509710834134,0.3606795442537747
0.13314554850000543,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.769484647261735,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.4479300925246834,0.9892893551231627,-0.5917958767710622,-0.5479805236044437,-0.4700108525412865,-0.1740883342760029,-0.5255509710834134,-2.6282851974788954
-0.03832467964595318,0.5180838229034924,0.7816911387362405,1.011921618743093,-0.010823597247648078,1.4902638952193066,1.0622106194142809,1.5560815679187365,1.5991991906768774,1.8232743024432612,3.773471782984967,0.4542182704540384,0.13907440740969496,1.5325694278944124,-0.0800691596401349,-0.5255509710834134,0.3606795442537747
0.5154470384138762,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.10738795330498002,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.239709830082102,1.5754330241467005,-0.5917958767710622,-0.410569537401616,-0.41733367206834465,0.06867045379127132,-0.5255509710834134,0.3606795442537747
-0.4202479956843297,-0.249434480801043,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.6251256727721042,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,0.6962175206113939,-0.5917958767710622,-0.7403559042884026,0.25692938780388314,-0.27015820852803424,-0.5255509710834134,0.3606795442537747
-0.02202156739340551,-0.6331936326533104,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.0067071914469845,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,1.2823611896349316,-0.5917958767710622,0.2764853936125227,1.7312536505817822,0.13881379167564917,-0.09817549301368318,0.3606795442537747
2.0464116406097768,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.0714933182941608,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.6561503549672647,3.0407921967055445,-0.5917958767710622,1.3757732832351446,-0.17930717930346546,0.29155883965981727,-0.5255509710834134,0.3606795442537747
-0.22123721134725102,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.5207252721499327,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.6561503549672647,1.428897106890816,-0.5917958767710622,0.5513073660181781,-0.48364106515937966,-0.23563876545751616,-0.5255509710834134,0.3606795442537747
1.3431040097949514,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.15412238764340866,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,3.4890214102449475,1.1358252723790472,-0.5917958767710622,0.0016634212068671838,-0.13394391960428415,0.18403873691356917,-0.5255509710834134,0.3606795442537747
0.9209722291799913,0.5180838229034924,-0.3815581335763643,-0.24366703490084185,-0.45457623027477295,0.8436203968414951,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,1.4068387748044198,0.9892893551231627,-0.511333250061439,1.1009513108294893,-0.3069370779434527,0.09834217231942961,-0.5255509710834134,0.3606795442537747
0.9715433248950623,0.5180838229034924,-0.30947814808723173,-0.250294358626182,-0.2721121541945407,2.112601854919865,-0.39122512558378775,-0.1199743758782784,-0.49762862240498046,1.4068387748044198,2.1615766931702383,-0.39063930999700436,0.41389637981535043,1.4563284688894649,0.20614284674588174,-0.5255509710834134,0.3606795442537747
-0.32351215925903065,0.13432467105122464,-0.14238831679005362,-0.3569340222066546,0.3183968881453577,0.10973709983022176,0.13729832256166632,-0.6786608078479125,0.2267283839470769,1.1418298051739566,1.428897106890816,-0.3504079966421928,-0.8228024960100992,0.14495278787113663,-0.19781571774379378,-0.09817549301368318,-0.3865616411793928
0.5242781983670496,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.5725089927066913,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,0.5496816033555093,-0.5917958767710622,-0.410569537401616,-0.2900123593475905,-0.08417992715887729,-0.5255509710834134,0.3606795442537747
1.6654304987387707,0.5180838229034924,-0.423214748566837,-0.2972881086785936,-0.45457623027477295,0.9636876992977647,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,2.239709830082102,0.9892893551231627,-0.511333250061439,0.41389637981535043,-0.20337908695050533,0.1323211372287155,-0.5255509710834134,0.3606795442537747
-0.12185709377611267,0.5180838229034924,-0.16705933000519765,-0.10258336246785164,-0.20674578124240411,0.6540417205707445,0.43931029772976177,0.43870870397946815,0.34110199958888626,1.4068387748044198,2.015040775914354,0.011673823551111273,-0.8228024960100992,0.008717421462682886,0.031888310760127915,-0.5255509710834134,0.3606795442537747
0.17054172655894262,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.121535495682606,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.5496816033555093,-0.5917958767710622,0.2764853936125227,0.4157008886366837,-0.08870889835670244,-0.5255509710834134,0.3606795442537747
0.5499261603930007,0.5180838229034924,-0.30343091813580586,-0.14310040978868094,-0.45457623027477295,-0.30426098445746547,-0.5988577356115315,0.15936716405059478,-0.916995191499105,1.4068387748044198,0.40314568609962487,-0.4711019367066275,1.1009513108294893,-0.25396874115673723,-0.08192310640482077,-0.5255509710834134,0.3606795442537747
1.0964978420566769,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.45472976851276653,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,6.820520623094642,2.1615766931702383,-0.5917958767710622,0.3039675908530882,-0.42726766183079923,-0.1265643718232782,-0.5255509710834134,-4.12276756834523
-0.5301766068435066,0.5180838229034924,-0.40155330877179124,-0.3356964620868147,-0.3329003376013914,0.20296732438975584,0.8545755177852499,0.15936716405059478,0.9701505951328818,1.4068387748044198,3.6269358657290827,-0.02855748980370029,0.9635403246266613,-0.17200661580389687,-0.2714941301094909,0.044284139344168416,0.3606795442537747
0.6314169846448995,0.5180838229034924,-0.04401785867154074,-0.0473898055152692,-0.01734807027112302,0.7734366164511352,0.646942907757506,0.15936716405059478,0.7604685686830107,0.5739627222804161,1.428897106890816,0.5346808971636615,-0.410569537401616,0.8188321062579932,0.44470514766635943,-0.2406351253715348,0.3606795442537747
0.18033299654976095,0.13432467105122464,0.059463725690747045,0.3240234905720412,-0.45457623027477295,0.3970716952668585,0.23167519610073103,1.2767366758779755,-0.916995191499105,1.8232743024432612,2.4546485276820067,0.5749122105184731,-0.410569537401616,-0.40312438734688955,0.058408682524191874,-0.5255509710834134,0.3606795442537747
0.7946730920327747,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.16996888922921813,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.239709830082102,1.428897106890816,-0.5917958767710622,2.749883145263422,-0.32074555151717515,-0.026906619398337214,-0.5255509710834134,0.3606795442537747
0.09711870005230143,0.5180838229034924,-0.3473341820246411,-0.21622991467793384,-0.4240770834972408,-0.009908510541479868,0.024042586072987072,0.7180535960202291,-0.49762862240498046,3.9054619351301096,2.6011844449378914,-0.2699453699325697,-0.6991326084275543,-0.07774468693745407,-0.18642500481771188,-0.5255509710834134,0.3606795442537747
0.1780721280217676,-0.6331936326533104,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.5336966244088794,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.239709830082102,2.015040775914354,-0.5917958767710622,0.6887183522210059,-0.3635883407627108,0.05587636873462117,-0.5255509710834134,0.3606795442537747
1.188166789844672,0.5180838229034924,0.0011772283338530377,-0.22438754769985247,0.41430664159043984,2.4914758322765365,0.8545755177852499,0.15936716405059478,1.179832621582753,2.6561503549672647,2.308112610426123,-0.06878880315851187,0.41389637981535043,0.6877966509041106,0.09152162271065466,-0.2406351253715348,0.3606795442537747
1.752273834548737,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.9610842484708599,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.6561503549672647,1.721968941402585,-0.5917958767710622,0.41389637981535043,-0.12335686766946236,0.5041373961463931,-0.5255509710834134,0.3606795442537747
-0.33865728172225124,0.13432467105122464,-0.4470105048153273,-0.32791839396916556,-0.45457623027477295,3.891304948277645,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,0.15752719464157477,1.428897106890816,-0.511333250061439,1.5131842694379725,-0.4686724341847162,-0.24413821276857822,-0.5255509710834134,0.3606795442537747
1.062582463332822,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.12391995299842,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,1.2823611896349316,-0.5917958767710622,0.41389637981535043,-0.29423126828763685,0.024283532019053217,-0.5255509710834134,0.3606795442537747
1.7353845563204238,0.5180838229034924,-0.4377992443320407,-0.31606150934055705,-0.45457623027477295,0.8041619949508018,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,0.9903982499192575,0.6962175206113939,-0.5515645634162506,0.41389637981535043,-0.1915722818153033,0.21260277362385266,-0.5255509710834134,0.3606795442537747
0.39773785806822315,0.5180838229034924,0.7269384328757292,0.5868089259612771,0.6400976419180873,1.484208842692818,0.23167519610073103,0.9973951359491023,0.13141997313901513,1.8232743024432612,1.5754330241467005,1.580695044388762,0.5513073660181781,-0.1370828372418061,-0.13781927820280862,-0.5255509710834134,0.3606795442537747
1.4126532573020345,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.7782710407670128,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,4.321897462768951,4.506151369264389,-0.5917958767710622,0.8261293384238336,0.018391467021297122,0.10804443987957497,-0.5255509710834134,0.3606795442537747
1.8612676439269507,0.5180838229034924,-0.33501973775049126,-0.3569340222066546,-0.1367238097430083,0.32574601661322916,0.646942907757506,-0.6786608078479125,0.7604685686830107,1.8232743024432612,2.015040775914354,0.011673823551111273,0.5513073660181781,-0.1505114181650868,0.21299058549098415,-0.5255509710834134,0.3606795442537747
0.14307320211427224,0.13432467105122464,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.932714222843636,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,0.9892893551231627,-0.5917958767710622,-0.410569537401616,-0.2633689885020266,-0.1537018034122935,-0.5255509710834134,0.3606795442537747
0.3376409035578606,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.7625397542810034,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,0.2566097688437404,-0.5917958767710622,-0.410569537401616,-0.42249332476552853,-0.15637649863041406,-0.5255509710834134,0.3606795442537747
2.152725973083855,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.7868789908246657,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.6561503549672647,2.015040775914354,-0.5917958767710622,1.1009513108294893,-0.0778197706531463,0.33454635657790155,-0.5255509710834134,0.3606795442537747
1.359394151547933,0.5180838229034924,-0.2743368149020105,-0.10565000590075903,-0.45457623027477295,0.5474797143099939,-0.5988577356115315,0.15936716405059478,-0.916995191499105,1.4068387748044198,0.5496816033555093,-0.4711019367066275,0.22152099913139162,-0.244131757095461,0.13640929165707913,-0.5255509710834134,0.3606795442537747
-0.28592480698096806,-1.4007119363578453,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.975057351243652,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.2566097688437404,-0.5917958767710622,0.19403880189082606,1.8617385577683518,-0.26350896160892934,0.044284139344168416,0.3606795442537747
-0.30205222966827816,0.5180838229034924,-0.1672699533394191,0.03216820338756365,-0.45457623027477295,0.7766335070865388,0.23167519610073103,1.2767366758779755,-0.916995191499105,3.9054619351301096,5.824974624567349,-0.10902011651332343,0.5513073660181781,1.3096222544791816,-0.23281083841468414,0.329199985056047,0.3606795442537747
1.991438759376152,-0.18547673283644414,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.8657199751219249,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,5.154773515292955,0.9892893551231627,-0.5917958767710622,0.41389637981535043,-0.4085217786604283,0.19927565605955258,-0.5255509710834134,-4.12276756834523
0.6534809776463116,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.7842897710805388,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.9892893551231627,-0.5917958767710622,0.5513073660181781,0.24942977093510896,-0.035310639733427934,-0.5255509710834134,0.3606795442537747
1.0486156884386117,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.426595809931415,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.40314568609962487,-0.5917958767710622,0.41389637981535043,1.7646958967898096,0.17801428316154472,-0.2406351253715348,0.3606795442537747
1.4842687432968438,0.5180838229034924,-0.3010532147183721,-0.14003979119552387,-0.45457623027477295,1.5680825975681836,0.024042586072987072,0.9973951359491023,-0.916995191499105,1.8232743024432612,2.015040775914354,-0.3504079966421928,0.13907440740969496,0.32570547964813285,1.8709040120361362,-0.5255509710834134,0.3606795442537747
