BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE 
-0.7425554965893361,-2.55199361326954,-0.41057734851354755,-0.28102104135275885,-0.45457623027477295,-0.4667855542850508,-0.9952490759199786,-0.3739236682586269,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.960213482212927,-0.3764259797508362,-0.3222097730893387,-0.5255509710834134,-0.3865616411793928
-0.7469734081521877,-1.0169527845055777,-0.4092012760633005,-0.3569340222066546,-0.31198884863971144,-0.4667855542850508,0.23167519610073103,-0.6786608078479125,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,-0.31017668328738124,-0.410569537401616,-0.5400115302192555,-0.2907383507870352,1.5258513236512916,0.3606795442537747
-0.7408330337529535,-2.55199361326954,-0.33321773811326294,-0.26879664149938154,-0.29424007033008887,-0.4667855542850508,-0.5988577356115315,-0.1199743758782784,-0.49762862240498046,-0.6753488578824289,-0.47606981743568183,-0.31017668328738124,-0.960213482212927,-0.40396135246204273,-0.285109011139559,-0.5255509710834134,0.3606795442537747
-0.7508194651531737,-2.9357527651218067,-0.4545555006989949,-0.3569340222066546,-0.41914502422864786,-0.4667855542850508,-0.8064903456392756,-0.6786608078479125,-0.7073131650492339,-0.6753488578824289,-0.47606981743568183,-0.511333250061439,-0.5479805236044437,-0.5576049660941981,-0.29256153157341575,2.8934528534744284,0.3606795442537747
-0.7502705425805949,-2.9357527651218067,-0.41593186172131164,-0.3569340222066546,-0.327890869330825,-0.4667855542850508,-0.5988577356115315,-0.6786608078479125,-0.28794659595510935,-0.6753488578824289,-0.47606981743568183,-0.4711019367066275,-0.960213482212927,-0.45940446972767446,-0.3010812373810949,0.6141158307679255,0.3606795442537747
-0.7473611644484638,-2.168234461417272,-0.41699433942949565,-0.3569340222066546,-0.3304011326805349,-0.4667855542850508,-0.8064903456392756,-0.6786608078479125,-0.49762862240498046,-0.6753488578824289,-0.47606981743568183,-0.4711019367066275,-0.960213482212927,-0.4944779994721738,-0.31403046362394316,-0.5255509710834134,0.3606795442537747
-0.6846680052074209,-1.4007119363578453,-0.3338168444861596,-0.18221366944768816,-0.45457623027477295,0.07130113725207321,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,0.9903982499192575,0.11007385158785603,-0.5515645634162506,-0.960213482212927,0.4335527346393653,-0.2842658148454168,-0.5255509710834134,0.3606795442537747
-0.7491700535617064,-2.9357527651218067,-0.44584037518076347,-0.3569340222066546,-0.398554229703715,-0.4667855542850508,-0.8064903456392756,-0.6786608078479125,-0.7073131650492339,-0.6753488578824289,-0.47606981743568183,-0.511333250061439,-0.410569537401616,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,0.3606795442537747
-0.7489352547053595,-2.7651931420763547,-0.44019566982362746,-0.3569340222066546,-0.38521776450657796,-0.4667855542850508,-0.1143808150130334,-0.6786608078479125,0.2013123044927174,-0.6753488578824289,-0.47606981743568183,-0.4308706233518159,-0.8228024960100992,-0.5877990940775525,-0.34431345352937076,-0.5255509710834134,-1.8810440120457277
-0.6042937667117316,-2.55199361326954,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.21354202969247457,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,0.2566097688437404,-0.5917958767710622,-0.5479805236044437,-0.5401919981580443,-0.20842867838285223,-0.5255509710834134,0.3606795442537747
-0.7011056955814219,-2.55199361326954,-0.10115294846802389,0.09762206243492264,-0.4185036353551537,-0.4667855542850508,-0.5988577356115315,0.15936716405059478,-0.7073131650492339,-0.6753488578824289,-0.47606981743568183,-0.14925142986813497,-0.5479805236044437,-0.3083257401421796,-0.29405338248781876,-0.5255509710834134,0.3606795442537747
-0.7468370125176826,-1.784475309565005,-0.4283914020701475,-0.3569340222066546,-0.35732840693843587,-0.4667855542850508,-0.1835900239547569,-0.6786608078479125,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,-0.39063930999700436,-0.960213482212927,-0.524612460841948,-0.3047092472500777,0.15824979382815493,0.3606795442537747
-0.597724993003636,-1.784475309565005,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.02475487939029729,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,-0.9052490877317959,0.10478234192241047,-0.28369130381406205,0.329199985056047,0.3606795442537747
-0.7103785698201197,-2.9357527651218067,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.1671473926782323,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.1829979829239129,-0.5917958767710622,-0.410569537401616,-0.3629339279401395,-0.3393367593245273,-0.5255509710834134,0.3606795442537747
-0.7405956986419409,-1.784475309565005,-0.3759415113304579,-0.3569340222066546,-0.23340765320782472,-0.4667855542850508,-0.3157221317917638,-0.6786608078479125,-0.0020163311421593547,-0.6753488578824289,-0.47606981743568183,-0.4308706233518159,-0.6853915098072715,-0.4293739251738185,-0.2877216212855888,-0.5255509710834134,-0.3865616411793928
-0.7380700824091755,-1.4007119363578453,-0.31977528887139356,-0.3569340222066546,-0.10070650696765579,-0.4667855542850508,0.024042586072987072,-0.6786608078479125,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.960213482212927,-0.4082730103097983,-0.29149416296938785,0.8420505587397233,0.3606795442537747
-0.7193291163106342,-1.4007119363578453,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.42359984009838486,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.03646206566802842,-0.5917958767710622,-1.0976244684157546,-0.2574725937709192,-0.3232189451258462,0.6141158307679255,0.3606795442537747
-0.5608376393262096,-2.168234461417272,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.09982611507846705,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.03646206566802842,-0.5917958767710622,-0.9052490877317959,-0.5183055948779527,-0.20668855738979108,-0.5255509710834134,0.3606795442537747
-0.7514514989510511,-3.3195119169740748,-0.4492711952693046,-0.3569340222066546,-0.40666005805321864,-0.4667855542850508,-1.0141254472683061,-0.6786608078479125,-0.7073131650492339,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.9052490877317959,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,0.3606795442537747
-0.7500106031419136,-2.55199361326954,-0.4356462058044433,-0.3569340222066546,-0.37446897166112436,-0.4667855542850508,-0.39122512558378775,-0.6786608078479125,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,-0.4308706233518159,-0.960213482212927,-0.5315166002161859,-0.30911537886325063,2.0387018973349678,0.3606795442537747
-0.7516398145387575,-3.7032710688263424,-0.4130018571163638,-0.3569340222066546,-0.32096829286862955,-0.4667855542850508,0.024042586072987072,-0.6786608078479125,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.960213482212927,-0.5036834239886795,-0.3570349520257533,-0.5255509710834134,0.3606795442537747
-0.736298246924429,-2.168234461417272,-0.29854445678186725,-0.3569340222066546,-0.05054547368887193,-0.4667855542850508,-0.39122512558378775,-0.6786608078479125,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,-0.4308706233518159,-0.7311951719664881,-0.31470002151396953,-0.2980545505166845,2.8934528534744284,0.3606795442537747
-0.7446692964581234,-1.784475309565005,-0.3824287100244798,-0.3569340222066546,-0.24873463559856426,-0.4667855542850508,0.646942907757506,-0.6786608078479125,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,-0.22971405657775812,-0.5479805236044437,-0.5358721814849255,-0.32322097992296417,-0.03712234171855379,0.3606795442537747
-0.7506574326394847,-2.9357527651218067,-0.45713446641357364,-0.34095012234908434,-0.45457623027477295,-0.4667855542850508,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.5479805236044437,-0.5448098300990163,-0.32178207097902156,-0.5255509710834134,0.3606795442537747
-0.7453536758810404,-3.3195119169740748,-0.30573373325662745,-0.14606463094583305,-0.45457623027477295,-0.4667855542850508,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.960213482212927,0.7587474477860683,-0.3570349520257533,-0.5255509710834134,0.3606795442537747
-0.7506307541614913,-2.9357527651218067,-0.43912851159690525,-0.31777256382964486,-0.45457623027477295,-0.4667855542850508,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.410569537401616,-0.5011412498643635,-0.3392791552584189,-0.5255509710834134,0.3606795442537747
-0.7508496883341266,-3.3195119169740748,-0.44966435882651806,-0.33133447810759087,-0.45457623027477295,-0.4667855542850508,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.9052490877317959,-0.5187267625005002,-0.3198580652034442,-0.5255509710834134,0.3606795442537747
-0.7439210590528458,-1.4007119363578453,-0.39726127327221106,-0.3569340222066546,-0.28377879663482225,-0.4667855542850508,-0.1835900239547569,-0.6786608078479125,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,-0.39063930999700436,-0.1357475649959605,-0.49469381472130325,-0.30472045340395126,0.044284139344168416,0.3606795442537747
-0.7516398145387575,-3.7032710688263424,-0.4166620226132795,-0.3569340222066546,-0.3296159842319472,-0.4667855542850508,-0.39122512558378775,-0.6786608078479125,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,-0.39063930999700436,-0.1357475649959605,-0.505931610615316,-0.3570349520257533,-0.5255509710834134,0.3606795442537747
-0.7516296762462866,-3.175601707360113,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.026729781987164185,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.05069306780100634,-0.3295339001797974,-0.5917958767710622,-0.1357475649959605,-0.5860202608148745,-0.3570349520257533,-0.5255509710834134,-2.6282851974788954
-0.7459135900115356,-3.281135579653359,-0.3399998094751949,-0.1901724827578466,-0.45457623027477295,-0.4667855542850508,-0.9725979286222428,-0.3434496190885095,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.4711019367066275,-0.410569537401616,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,-1.1338028266125602
-0.7457739552353454,-1.4007119363578453,-0.40226942810814426,-0.3569340222066546,-0.2956113155079039,-0.4667855542850508,-0.1835900239547569,-0.6786608078479125,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,-0.39063930999700436,-0.8228024960100992,-0.4845209678244987,-0.2938094786822106,2.8934528534744284,0.3606795442537747
-0.7430724692714965,-1.4007119363578453,-0.3976591173479627,-0.3569340222066546,-0.2847187630873567,-0.4667855542850508,-0.1835900239547569,-0.6786608078479125,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,-0.39063930999700436,-0.960213482212927,-0.5270533476003084,-0.3198092578996292,0.717721903663502,0.3606795442537747
-0.7500232522256106,-2.55199361326954,-0.19670573442650707,-0.3569340222066546,0.1900638213022611,-0.4667855542850508,-0.1835900239547569,-0.6786608078479125,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,-0.39063930999700436,-0.6853915098072715,-0.5890112870911383,-0.35067937089681483,-0.5255509710834134,0.3606795442537747
-0.7459954861983706,-2.9357527651218067,-0.431756694899153,-0.3082834412229079,-0.45457623027477295,-0.4667855542850508,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.6853915098072715,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,0.3606795442537747
-0.7461649977566476,-1.0169527845055777,-0.4225126707860987,-0.3569340222066546,-0.3434390202986315,-0.4667855542850508,0.024042586072987072,-0.6786608078479125,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.410569537401616,-0.5472432582284237,-0.31974079273466033,-0.03712234171855379,0.3606795442537747
-0.7453337053378152,-1.4007119363578453,-0.4194796947733092,-0.3569340222066546,-0.33627315840166233,-0.4667855542850508,0.024042586072987072,-0.6786608078479125,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.5479805236044437,-0.5036092591296478,-0.29606488710811807,1.1839509411955076,0.3606795442537747
-0.6906849261256228,-1.4007119363578453,-0.20346440319574785,-0.3569340222066546,0.17409545003802737,-0.4667855542850508,0.024042586072987072,-0.6786608078479125,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.6853915098072715,-0.15162105019448094,-0.2707520464930925,-0.5255509710834134,0.3606795442537747
-0.7397636620180551,-1.4007119363578453,-0.3384786409502619,-0.3569340222066546,-0.14489598866563203,-0.4667855542850508,0.024042586072987072,-0.6786608078479125,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.5479805236044437,-0.4125336249791894,-0.29688453874896786,1.7537860516230894,0.3606795442537747
-0.7409152028309895,-2.168234461417272,-0.42508695598213914,-0.2996980445787173,-0.45457623027477295,0.08734889850856976,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,0.15752719464157477,-0.03646206566802842,-0.5515645634162506,-0.5479805236044437,0.8156122594565046,-0.3398497302652202,-0.5255509710834134,0.3606795442537747
-0.7423880245084328,-1.0169527845055777,-0.3829529281007644,-0.3569340222066546,-0.24997317963013915,-0.4667855542850508,0.024042586072987072,-0.6786608078479125,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.5479805236044437,-0.5181930788072568,-0.3227366588229469,0.500150176283939,0.3606795442537747
-0.688300263002596,-1.4007119363578453,0.576085320387759,-0.3569340222066546,2.0158988924207457,-0.4667855542850508,0.024042586072987072,-0.6786608078479125,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.6853915098072715,0.9326087602061892,-0.29118644796040766,2.8934528534744284,0.3606795442537747
-0.74382271252319,-2.436864601307392,0.06003006843387596,0.32475249618182866,-0.45457623027477295,-0.4667855542850508,-0.7234377999484353,-0.008238430329106632,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.4711019367066275,-0.410569537401616,-0.2764057333654524,-0.32725528393578346,-0.5255509710834134,-1.1338028266125602
-0.7463277523750462,-1.784475309565005,-0.31282471884208435,-0.3569340222066546,-0.08428474012043487,-0.4667855542850508,0.23167519610073103,-0.6786608078479125,0.5507840260387573,-0.6753488578824289,-0.47606981743568183,-0.31017668328738124,-0.410569537401616,-0.417660696262755,-0.2999981469404666,2.3236177430468468,0.3606795442537747
-0.7500883204420122,-1.4007119363578453,-0.38052841949794813,-0.3569340222066546,-0.2442449134841052,-0.4667855542850508,0.43931029772976177,-0.6786608078479125,0.5507840260387573,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.8228024960100992,-0.4964612686696533,-0.3570349520257533,-0.5255509710834134,0.3606795442537747
-0.47506705131886945,-1.4007119363578453,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.2635968963547588,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.03646206566802842,-0.5917958767710622,-0.410569537401616,0.984279065150045,-0.1998095470708865,1.1839509411955076,0.3606795442537747
-0.7424509355391082,-3.3195119169740748,-0.34043509769925273,-0.2533188281808372,-0.3397012713462001,-0.29192714714473117,-1.0141254472683061,-0.39931926791903927,-0.7073131650492339,-0.25891333024358737,-0.1829979829239129,-0.22971405657775812,-0.9052490877317959,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,0.3606795442537747
-0.748195486536158,-2.9357527651218067,-0.4142281529733867,-0.3569340222066546,-0.32386560122820657,-0.4667855542850508,-1.0141254472683061,-0.6786608078479125,-0.7073131650492339,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.6853915098072715,-0.2915827126698562,-0.32558714843941877,-0.5255509710834134,0.3606795442537747
-0.7511981021750023,-2.9357527651218067,-0.35183684085844275,-0.20540930248637854,-0.45457623027477295,-0.4667855542850508,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.4308706233518159,-0.9052490877317959,-0.3526126394043851,-0.33901332376327065,-0.5255509710834134,0.3606795442537747
-0.7330532572961986,-2.168234461417272,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.2634350894242938,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.22105419211833252,-0.3295339001797974,-0.5917958767710622,-1.0976244684157546,0.013928538768729633,-0.31790594729078475,1.1839509411955076,-0.3865616411793928
