BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE 
-0.1010434421352221,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.1794753774747009,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,1.1358252723790472,-0.5917958767710622,-0.8228024960100992,-0.49027817995196826,-0.18850941493870654,-0.5255509710834134,0.3606795442537747
-0.21394947838491457,0.5180838229034924,-0.40687973886832585,-0.2762614179500146,-0.45457623027477295,-0.3383981396020488,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,0.5739627222804161,-0.03646206566802842,-0.4711019367066275,-0.9052490877317959,-0.4510649045685137,-0.21967414712247807,-0.5255509710834134,0.3606795442537747
-0.5436755400414661,0.5180838229034924,-0.4094914682126723,-0.27962327853068714,-0.45457623027477295,-0.4667855542850508,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,0.07036891430828104,-0.5158581724925179,-0.22978920151173057,-0.5255509710834134,0.3606795442537747
-0.030959862125968306,0.5180838229034924,-0.3410950508131467,-0.21266923438550112,-0.41587172928805705,-0.0426731216308263,-0.5988577356115315,0.15936716405059478,-0.7073131650492339,0.5739627222804161,0.11007385158785603,-0.3504079966421928,-0.410569537401616,-0.42594205668855617,-0.20551958678062499,-0.5255509710834134,0.3606795442537747
-0.22833260405710853,0.5180838229034924,-0.17039653972297372,0.028143610434357064,-0.45457623027477295,-0.255217542390138,-0.1835900239547569,0.7180535960202291,-0.916995191499105,0.9903982499192575,0.2566097688437404,-0.14925142986813497,-0.410569537401616,-0.22017732423617045,-0.24113033054616417,-0.5255509710834134,0.3606795442537747
-0.642682535106982,0.5180838229034924,-0.3709614396057542,-0.23002679770614187,-0.45457623027477295,-0.4667855542850508,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.27315855119878824,-0.49673128782588544,-0.2813084476494568,-0.5255509710834134,0.3606795442537747
-0.7316327178254173,0.5180838229034924,-0.37032488908455147,-0.22920741950009982,-0.45457623027477295,-0.4667855542850508,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.9052490877317959,-0.3925209994532951,-0.33685407180929267,-0.2406351253715348,0.3606795442537747
-0.6115122660233132,0.5180838229034924,-0.40917319295207094,-0.2792135894276661,-0.45457623027477295,-0.4667855542850508,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,0.2764853936125227,-0.5003786164532671,-0.2710514185342133,-0.5255509710834134,0.3606795442537747
-0.21498411462519856,0.5180838229034924,-0.3572194371774364,-0.2123378681992341,-0.45457623027477295,-0.4667855542850508,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.22971405657775812,-0.9052490877317959,-0.472075178022752,0.07967774424110143,-0.5255509710834134,0.3606795442537747
-0.6561206025169468,0.5180838229034924,-0.3537090482737449,-0.3569340222066546,-0.18088011615442454,-0.4667855542850508,-0.8064903456392756,-0.6786608078479125,-0.49762862240498046,-0.6753488578824289,-0.47606981743568183,-0.4711019367066275,-0.1357475649959605,-0.5007545621652864,-0.25029230189095897,-0.5255509710834134,0.3606795442537747
-0.21501271198955954,0.5180838229034924,-0.3840668915128692,-0.2468963490070076,-0.45457623027477295,-0.41452140666218384,-0.39122512558378775,0.43870870397946815,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.4308706233518159,-0.8228024960100992,-0.49339179206979716,-0.20818798410259515,-0.5255509710834134,0.3606795442537747
0.14607796725176672,0.5180838229034924,-0.4564979158923709,-0.3401307441430423,-0.45457623027477295,-0.44389675896456066,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.511333250061439,-0.6853915098072715,-0.4464526044209862,-0.13565351558302577,-0.5255509710834134,0.3606795442537747
-0.2710846370717683,0.5180838229034924,-0.4323838843832793,-0.3090907697494494,-0.45457623027477295,-0.4667855542850508,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.511333250061439,0.5513073660181781,-0.29872052800135673,-0.24387349735087296,-0.5255509710834134,0.3606795442537747
-0.2707500402697122,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.28834391223057027,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,-0.9052490877317959,-0.49366319918319557,-0.23247720831865554,-0.5255509710834134,0.3606795442537747
-0.5151347698563262,0.5180838229034924,-0.27086387014662505,-0.3569340222066546,0.01485407454982464,-0.4667855542850508,-0.5988577356115315,-0.6786608078479125,-0.28794659595510935,-0.6753488578824289,-0.47606981743568183,-0.4711019367066275,-0.1357475649959605,-0.5495937326002974,-0.23177195996706407,-0.5255509710834134,0.3606795442537747
0.08143384011153851,0.5180838229034924,-0.40029892980353876,-0.3569340222066546,-0.29095571696064465,-0.4667855542850508,-0.39122512558378775,-0.6786608078479125,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.712873707047837,-0.4172204402566711,-0.07006406092657896,-0.5255509710834134,0.3606795442537747
-0.71555268211863,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.3266566229048145,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,0.6887183522210059,-0.46892821797140627,-0.3159214502890393,-0.5255509710834134,0.3606795442537747
-0.08055799357085441,0.5180838229034924,-0.37097080064283067,-0.23003884738564248,-0.45457623027477295,-0.4667855542850508,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.4711019367066275,-0.8228024960100992,-0.355634746525345,-0.16776104508948828,-0.5255509710834134,0.3606795442537747
-0.5431142359915265,-1.0169527845055777,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.009594601496559503,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.1829979829239129,-0.5917958767710622,-0.7403559042884026,-0.5435660847221849,-0.3044193004337308,-0.2406351253715348,0.3606795442537747
-0.23073521602235048,0.13432467105122464,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.3577475874756734,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,0.11007385158785603,-0.5917958767710622,-0.6853915098072715,0.15899519716911767,-0.20017362163614505,-0.1456620371329671,0.3606795442537747
-0.2629884591220493,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.032302657877100314,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.03646206566802842,-0.5917958767710622,-0.27315855119878824,0.41585736612619556,-0.22455191970609992,-0.2406351253715348,0.3606795442537747
-0.4442863080003029,0.5180838229034924,-0.024411166514789053,0.11604602239136808,-0.27100631130920594,-0.4667855542850508,0.024042586072987072,0.9973951359491023,-0.7073131650492339,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.5204983263638783,-0.3591972898996989,-0.25944558692531305,-0.5255509710834134,0.3606795442537747
-0.24728664197188618,0.5180838229034924,-0.38921078138641185,-0.32379740357995407,-0.3255796577004755,-0.4667855542850508,-0.1835900239547569,-0.39931926791903927,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.9052490877317959,-0.5100154946053962,-0.19364714623252724,-0.5255509710834134,0.3606795442537747
-0.33036884567567903,0.5180838229034924,-0.40036445706307433,-0.3569340222066546,-0.29111053496459155,-0.0928171252570726,-0.5988577356115315,-0.6786608078479125,-0.28794659595510935,-0.25891333024358737,-0.3295339001797974,-0.4711019367066275,-0.960213482212927,-0.4819959669929947,-0.20500547364790375,-0.5255509710834134,0.3606795442537747
-0.7363278176647993,-0.249434480801043,-0.37925531845554267,-0.27276701089483524,-0.39572327191725803,-0.4667855542850508,-0.8064903456392756,-0.39931926791903927,-0.7073131650492339,-0.6753488578824289,-0.47606981743568183,-0.511333250061439,0.2764853936125227,-0.3103788148110756,-0.31749452955092305,-0.2147327523966846,0.3606795442537747
1.6175185298352273,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.1950262351933304,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.11007385158785603,-0.5917958767710622,0.5513073660181781,-0.24687104877216842,0.36350807218750164,-0.5255509710834134,0.3606795442537747
1.9803790833960138,0.13432467105122464,-0.3865428858196063,-0.25008348923492113,-0.45457623027477295,-0.4667855542850508,-0.9952490759199786,-0.3739236682586269,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,0.9635403246266613,0.014729429087780133,0.3811678118039525,-0.5255509710834134,-0.3865616411793928
-0.30393198449461695,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.1558151286669422,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,-0.03646206566802842,-0.5917958767710622,-0.21819415671765716,-0.5120801544677817,-0.2488861718889339,-0.5255509710834134,0.3606795442537747
-0.13574356178646851,0.5180838229034924,-0.449425652381067,-0.3310272112803251,-0.45457623027477295,-0.4667855542850508,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.8228024960100992,-0.49565671294157077,-0.23399890563547301,-0.5255509710834134,0.3606795442537747
-0.25543306793575815,0.5180838229034924,-0.00380752390938891,0.12871023554651806,-0.24557192494650687,-0.20211164289367683,0.43931029772976177,-0.1199743758782784,0.34110199958888626,0.5739627222804161,0.11007385158785603,-0.14925142986813497,-0.8502846932506648,-0.472952617392064,-0.21123479503772424,-0.5255509710834134,0.3606795442537747
2.0590304473163075,0.5180838229034924,-0.2852002984293012,-0.3569340222066546,-0.019017893027978468,-0.4667855542850508,-0.5988577356115315,-0.6786608078479125,-0.28794659595510935,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,0.41389637981535043,-0.06783291381639966,0.7853029793879094,-0.5255509710834134,0.3606795442537747
-0.678248204151189,-0.6331936326533104,-0.34036957043971716,-0.3081328202291502,-0.23893686763449842,-0.4667855542850508,-0.5988577356115315,-0.39931926791903927,-0.7073131650492339,-0.6753488578824289,-0.47606981743568183,-0.4711019367066275,-0.9052490877317959,-0.14388720536357807,-0.30033238024060616,-0.03712234171855379,0.3606795442537747
-0.7238040525256496,0.5180838229034924,-0.2589285478740739,-0.08581623344274118,-0.45457623027477295,-0.4667855542850508,0.024042586072987072,0.9973951359491023,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.1357475649959605,-0.46200627039513,-0.279277290305299,0.329199985056047,0.3606795442537747
0.3469745931381161,-0.249434480801043,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.7816038532087829,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.1829979829239129,-0.5917958767710622,-0.410569537401616,-0.3905417110468519,-0.07942411525427263,-0.5255509710834134,0.3606795442537747
0.5015997908265879,0.5180838229034924,-0.4395029530799657,-0.3182545510096696,-0.45457623027477295,-0.4667855542850508,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.410569537401616,-0.37504091283786983,0.05293478288226752,-0.5255509710834134,0.3606795442537747
-0.31555183884849086,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.39080562213399644,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,-0.9052490877317959,-0.12587951298082786,-0.25871626734764247,-0.5255509710834134,0.3606795442537747
-0.23805398651526252,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.44071487610165877,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,-0.9052490877317959,-0.4746149064684377,-0.22036967314237385,-0.5255509710834134,0.3606795442537747
-0.34230219772952614,-0.6331936326533104,-0.29526809380508845,-0.3569340222066546,-0.04280457349152875,0.32271784468005715,-0.1835900239547569,-0.6786608078479125,0.13141997313901513,0.15752719464157477,-0.03646206566802842,-0.39063930999700436,-0.1357475649959605,-0.47849868662197964,-0.24477654014060052,-0.5255509710834134,0.3606795442537747
-0.46461568441760054,0.5180838229034924,-0.38745558693456605,-0.3569340222066546,-0.26061138818705937,0.399428726213508,-0.1835900239547569,-0.6786608078479125,0.13141997313901513,0.15752719464157477,-0.1829979829239129,-0.39063930999700436,-0.9052490877317959,0.2733356840175035,-0.270723770818771,0.0960854662900443,0.3606795442537747
0.5464579760302153,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.19167437992744082,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,0.11007385158785603,-0.5917958767710622,1.5131842694379725,-0.37271021461028836,-0.06299595831997332,-0.5255509710834134,0.3606795442537747
-0.7474018372484691,-0.7483226446154582,-0.4267438595446815,-0.30183083785032677,-0.45457623027477295,-0.4667855542850508,-0.7234377999484353,-0.008238430329106632,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.511333250061439,-0.8228024960100992,-0.5719741584730746,-0.3373047560390472,-0.5255509710834134,-1.1338028266125602
-0.74969178598529,-0.6331936326533104,-0.3459768316485471,-0.19786620311899145,-0.45457623027477295,-0.4667855542850508,-0.5988577356115315,0.15936716405059478,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.4308706233518159,0.6887183522210059,-0.50379992430476,-0.33337253436849357,-0.1456620371329671,0.3606795442537747
0.08391358900263463,0.5180838229034924,-0.37969528719813866,-0.2990955606036864,-0.3484374301403445,-0.4667855542850508,-0.5988577356115315,-0.39931926791903927,-0.28794659595510935,-0.6753488578824289,-0.47606981743568183,-0.4308706233518159,-0.6853915098072715,-0.26069640581887654,-0.0855746446589937,-0.5255509710834134,0.3606795442537747
-0.6412980019005804,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.0030837226911890883,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,-0.410569537401616,-0.21157381439234757,-0.30087601698234256,-0.18365058862762926,0.3606795442537747
-0.6861440352782449,0.5180838229034924,-0.3338636496715422,-0.3569340222066546,-0.13399237781623152,-0.4667855542850508,-0.39122512558378775,-0.6786608078479125,-0.28794659595510935,-0.6753488578824289,-0.47606981743568183,-0.4308706233518159,1.3757732832351446,-0.3518338513878045,-0.267308167140593,-0.5255509710834134,0.3606795442537747
-0.592371660369754,0.5180838229034924,-0.3138123082536562,-0.3569340222066546,-0.08661806860849118,-0.4667855542850508,0.13729832256166632,-0.6786608078479125,0.2267283839470769,-0.6753488578824289,-0.47606981743568183,-0.18948274322294656,-0.5479805236044437,-0.4606076479283764,-0.28272769659170577,-0.5255509710834134,-0.3865616411793928
0.2495538401554587,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.06559669970965232,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,0.40314568609962487,-0.5917958767710622,0.2764853936125227,-0.437819944367759,-0.09919499733685586,-0.5255509710834134,0.3606795442537747
-0.24583065258885675,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.259551571771111,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.6962175206113939,-0.5917958767710622,-0.8228024960100992,-0.012805383328124491,-0.20649394807485255,-0.5255509710834134,0.3606795442537747
-0.2245970838471217,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.08089557588410372,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,0.11007385158785603,-0.5917958767710622,-0.5479805236044437,-0.5432521777247565,-0.18389283915349416,-0.5255509710834134,0.3606795442537747
-0.2291228316350554,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.41516053024081007,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,-0.9052490877317959,-0.489030699733703,-0.2599162959047404,-0.5255509710834134,0.3606795442537747
0.20571358765622613,0.5180838229034924,-0.4601908450190544,-0.3569340222066546,-0.43245937256807815,-0.4667855542850508,-0.39122512558378775,-0.6786608078479125,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,-0.4308706233518159,0.8261293384238336,0.1161074150363491,-0.1262193442091194,-0.5255509710834134,0.3606795442537747
-0.03261908819182645,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.3794098588219275,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.03646206566802842,-0.5917958767710622,-0.7953202987695337,-0.42521066751283276,0.166571175386971,-0.5255509710834134,0.3606795442537747
-0.15780428105435318,0.13432467105122464,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.5503523622875386,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,-0.03646206566802842,-0.5917958767710622,-0.410569537401616,-0.41191049784417116,-0.2030380936865894,-0.5255509710834134,0.3606795442537747
0.5358547442147059,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.3930487052136406,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,-0.410569537401616,-0.35233125924187114,0.07671445031858942,-0.5255509710834134,0.3606795442537747
-0.7336581043081766,0.5180838229034924,-0.4549346227005936,-0.3569340222066546,-0.420040756965769,0.43760551812248033,-0.5988577356115315,-0.6786608078479125,-0.28794659595510935,0.15752719464157477,-0.1829979829239129,-0.4711019367066275,-0.5479805236044437,0.7987673069455203,-0.32187446909119954,0.15824979382815493,0.3606795442537747
0.02045670145667713,0.5180838229034924,-0.25803924935180533,-0.15510189057129684,-0.3253031969791418,-0.4667855542850508,-0.5988577356115315,-0.39931926791903927,-0.49762862240498046,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.5479805236044437,-0.40183623908552324,-0.15033085909993837,-0.5255509710834134,0.3606795442537747
-0.30142384338800277,0.5180838229034924,-0.43257578564334775,-0.30933778817921204,-0.45457623027477295,-0.4667855542850508,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.8228024960100992,-0.47511921852854755,-0.26542366930779604,-0.5255509710834134,0.3606795442537747
-0.06692507367585783,0.5180838229034924,-0.4462007751082091,-0.32687609669236206,-0.45457623027477295,-0.43832954726368356,-0.7234377999484353,-0.008238430329106632,-0.916995191499105,0.823825038312985,-0.03646206566802842,-0.511333250061439,-0.8228024960100992,-0.4782937909134132,-0.21552297563100203,-0.5255509710834134,-1.1338028266125602
0.21874228751638786,-0.6331936326533104,-0.316667424561992,-0.16013865660255533,-0.45457623027477295,-0.4667855542850508,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.511333250061439,-0.410569537401616,0.5876124234937332,-0.10483852876309538,-0.5255509710834134,0.3606795442537747
0.19062576609946605,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.3555594831097672,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.323549670378123,0.11007385158785603,-0.5917958767710622,-0.6853915098072715,-0.45290858285838065,-0.17928005297991412,-0.5255509710834134,-1.1338028266125602
-0.17897402976866575,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.33528522134497923,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,-0.8228024960100992,-0.5065974680393991,-0.23850285863241885,-0.5255509710834134,0.3606795442537747
-0.23235282473872942,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.4434579361218792,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,-0.9052490877317959,-0.48009594793613697,-0.24827722513786926,-0.5255509710834134,0.3606795442537747
1.6597090536511043,0.5180838229034924,0.24088062423352477,0.5575462792940253,-0.45457623027477295,-0.37848541875693825,-0.5422311131678353,0.23555061091994428,-0.916995191499105,0.2332404736457638,-0.1829979829239129,-0.3504079966421928,0.41389637981535043,-0.19901289426907537,0.10750979426114433,-0.5255509710834134,-0.3865616411793928
-0.0880170152473701,0.5180838229034924,-0.4359457589908916,-0.31367567279943465,-0.45457623027477295,-0.4667855542850508,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.27315855119878824,-0.49341975640141367,-0.17926902920003013,-0.5255509710834134,0.3606795442537747
-0.12361642527072324,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.25923642615950665,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,-0.03646206566802842,-0.5917958767710622,-0.410569537401616,-0.30262894594905604,-0.19645985232506816,-0.5255509710834134,0.3606795442537747
-0.3742860582980161,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.3343596821151572,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,-0.9052490877317959,-0.48558467532891053,-0.2849570619262857,-0.5255509710834134,0.3606795442537747
-0.0446014597689797,0.5180838229034924,-0.33583414797614775,-0.18481037538007142,-0.45457623027477295,-0.24561105300127936,-0.5988577356115315,0.15936716405059478,-0.916995191499105,0.5739627222804161,0.11007385158785603,-0.4711019367066275,-0.410569537401616,-0.46404208541250513,-0.17651561049408318,-0.5255509710834134,0.3606795442537747
-0.15498719828167262,0.5180838229034924,-0.42555500783596467,-0.3003005285537482,-0.45457623027477295,-0.3548950420216829,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5515645634162506,-0.8502846932506648,-0.41234016661800316,-0.16158224001044572,-0.5255509710834134,0.3606795442537747
-0.7280624505335567,-0.249434480801043,-0.3149777573696818,-0.1579636894526937,-0.45457623027477295,-0.4667855542850508,-0.5988577356115315,0.15936716405059478,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.39063930999700436,-0.5479805236044437,-0.42275511566399576,-0.2992537100146304,-0.5255509710834134,0.3606795442537747
-0.03375249759448888,0.5180838229034924,-0.3026352299843024,-0.1712123120636236,-0.4010976683399849,-0.4667855542850508,-0.39122512558378775,0.15936716405059478,-0.49762862240498046,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.7953202987695337,-0.3771467861849606,-0.07282388755242122,-0.5255509710834134,0.3606795442537747
-0.6752882008577346,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.09113401921204053,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,-0.03646206566802842,-0.5917958767710622,-0.025818776033698365,-0.40702508517146585,-0.282633824075725,-0.5255509710834134,0.3606795442537747
0.9934918397568798,0.5180838229034924,-0.4304929548938241,-0.3569340222066546,-0.36229364149358884,0.07492887713572509,-0.5988577356115315,-0.6786608078479125,-0.28794659595510935,0.15752719464157477,-0.1829979829239129,-0.4711019367066275,0.6887183522210059,-0.3094106891254531,0.32648111604945007,-0.5255509710834134,0.3606795442537747
-0.1678794386085094,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.3694190594437592,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.1829979829239129,-0.5917958767710622,-0.8228024960100992,-0.48968495572885934,-0.22209240224969565,-0.5255509710834134,0.3606795442537747
-0.5072875445917948,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.013727246170455393,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,1.9254172280464557,-0.26197059056791566,-0.2639806462463899,-0.5255509710834134,0.3606795442537747
-0.012750741280042038,-0.249434480801043,-0.43772435603542864,-0.3159651119045521,-0.45457623027477295,-0.4667855542850508,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.410569537401616,0.7295585869872088,-0.053132767119459225,-0.5255509710834134,0.3606795442537747
0.6967135374740883,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.07863070072910505,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.1829979829239129,-0.5917958767710622,0.5513073660181781,-0.24530281192913556,0.044778994096118845,-0.5255509710834134,0.3606795442537747
0.5027937489253566,-0.249434480801043,-0.31570323774311143,-0.15889753961399164,-0.45457623027477295,-0.4667855542850508,-0.39122512558378775,0.43870870397946815,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.4308706233518159,0.9635403246266613,0.8716155801385168,0.043376061632422136,-0.5255509710834134,0.3606795442537747
0.05994195918904071,0.5180838229034924,-0.3469737820971955,-0.273074277722101,-0.31888930824420025,-0.4667855542850508,-0.1835900239547569,-0.39931926791903927,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,-0.31017668328738124,-0.7678381015289681,-0.4918284869999008,0.1553833582334367,-0.5255509710834134,0.3606795442537747
0.10924378267740538,0.5180838229034924,-0.4361423407694983,-0.3569340222066546,-0.3756411651195792,-0.4667855542850508,-0.1835900239547569,-0.6786608078479125,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,-0.39063930999700436,-0.410569537401616,-0.4095888178838218,-0.08000128098306668,-0.5255509710834134,0.3606795442537747
0.35578256358495397,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.2902283886109917,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.1829979829239129,-0.5917958767710622,-0.5479805236044437,-0.3830858338277299,-0.05760914825156439,-0.5255509710834134,0.3606795442537747
-0.20488945015459334,0.5180838229034924,0.07829345177014836,0.3482614208875351,-0.45457623027477295,-0.028049466466458863,-0.1835900239547569,0.7180535960202291,-0.916995191499105,0.5739627222804161,0.11007385158785603,-0.39063930999700436,0.0016634212068671838,-0.22597628216342566,-0.2511533913852577,-0.2406351253715348,0.3606795442537747
-0.36051863090657776,-0.249434480801043,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.05163153249941154,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.1829979829239129,-0.5917958767710622,-0.410569537401616,-0.4665850937619473,-0.2316684015085639,-0.5255509710834134,0.3606795442537747
-0.5380207563167198,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.3973746522429225,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,-0.03646206566802842,-0.5917958767710622,-1.0976244684157546,-0.5390503519190304,-0.2580924789499363,-0.5255509710834134,0.3606795442537747
