BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE 
-0.6768989253170377,0.5180838229034924,0.1406847638850923,-0.2321656158175016,0.7581906036429844,-0.4667855542850508,1.0622106194142809,0.15936716405059478,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,0.3737556437444153,1.5131842694379725,-0.11758722196054897,-0.2815820865494107,-0.2406351253715348,0.3606795442537747
-0.607439702118864,0.5180838229034924,0.6380273027230304,-0.022555416064494724,1.5485033385051634,-0.4667855542850508,1.2698432294420248,-0.1199743758782784,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.3335243303896037,-0.1357475649959605,0.2042843980577615,-0.27788600537477914,1.7537860516230894,0.3606795442537747
-0.6652167989206879,0.5180838229034924,-0.08200494712802123,-0.3569340222066546,0.4610616787823927,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.960213482212927,-0.3741723843055564,-0.29163066347893707,0.500150176283939,0.3606795442537747
-0.7276651161404792,-0.6331936326533104,-0.09948668386840501,-0.03279161880027004,-0.17519608372380396,-0.4667855542850508,0.646942907757506,0.43870870397946815,0.5507840260387573,-0.6753488578824289,-0.47606981743568183,0.09213645026073439,-0.1357475649959605,-0.36373495194247113,-0.2948514793211586,0.0960854662900443,0.3606795442537747
-0.7055924852677595,-0.249434480801043,0.09723551029446782,-0.23523828409015932,0.6611750073125675,-0.4667855542850508,0.646942907757506,0.15936716405059478,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,0.2530617036799806,0.9635403246266613,-0.21496602764944445,-0.3025107643391673,1.9609981974142416,0.3606795442537747
-0.301440315350725,0.5180838229034924,0.46841467193373265,-0.08243027350306742,1.2576666596621267,-0.4667855542850508,1.2698432294420248,-0.1199743758782784,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.3795384776147042,-0.9052490877317959,-0.24155028423172895,-0.04657101647642855,-0.5255509710834134,0.3606795442537747
-0.6722743745793055,0.5180838229034924,-0.37298342361428044,-0.3569340222066546,-0.22641872617250916,-0.4667855542850508,0.8545755177852499,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.18948274322294656,-0.410569537401616,-0.5049943167158736,-0.2872581734452144,-0.5255509710834134,0.3606795442537747
0.0764686423624296,0.5180838229034924,-0.1603521469398777,-0.09360032640014067,-0.20738717011589827,-0.3980440579319065,0.646942907757506,0.7180535960202291,0.5507840260387573,-0.25891333024358737,-0.3295339001797974,0.051905136905922834,-0.6853915098072715,-0.4618243499028609,-0.15315721883954106,-0.5255509710834134,0.3606795442537747
1.4030667373871488,0.5180838229034924,-0.19279282092852565,-0.3569340222066546,0.1993086678236594,0.20211802094380082,0.646942907757506,-0.6786608078479125,0.9701505951328818,-0.25891333024358737,-0.3295339001797974,0.3335243303896037,0.5513073660181781,-0.08857387211059908,0.17096579603340525,-0.5255509710834134,0.3606795442537747
-0.7504931353210043,-1.784475309565005,-0.41572591890562843,-0.3569340222066546,-0.3274042984612778,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,1.1009513108294893,-0.564332646300905,-0.34783168709989093,-0.5255509710834134,0.3606795442537747
-0.7423137702361102,0.5180838229034924,-0.36193739986399787,-0.3569340222066546,-0.2003208340786093,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.6853915098072715,-0.5108975838730194,-0.2960821261593169,1.1839509411955076,0.3606795442537747
-0.6607787625926471,0.5180838229034924,-0.26834575117304366,-0.3569340222066546,0.020803509272925548,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.1725990769703575,1.5131842694379725,-0.34867056366812216,-0.2699832784796475,-0.5255509710834134,0.3606795442537747
1.6985437152186156,0.5180838229034924,-0.09255951643178705,0.0623345760173617,-0.33343114218635206,-0.18665732049195696,0.8545755177852499,0.7180535960202291,0.7604685686830107,0.5739627222804161,0.11007385158785603,0.29329301703479216,0.13907440740969496,0.06534022977829397,1.2600914641785361,-0.5255509710834134,0.3606795442537747
-0.7188627298739746,0.13432467105122464,-0.21788976133065088,-0.3569340222066546,0.14001337231201058,-0.4667855542850508,1.0622106194142809,-0.6786608078479125,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,0.29329301703479216,-0.410569537401616,-0.39924136300476615,-0.2787468208799856,1.0285401223502308,0.3606795442537747
1.1839448098401575,0.5180838229034924,-0.3005523992347788,-0.2940467448929273,-0.17071742003819826,-0.4667855542850508,1.2698432294420248,-0.1199743758782784,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.13236776361554595,-0.05330097327426391,-0.15655533118783074,0.3013886636980813,-0.5255509710834134,0.3606795442537747
-0.6389549551661482,0.5180838229034924,0.6787946191912346,-0.11053615093825976,1.8063084903632518,-0.4667855542850508,1.2698432294420248,0.43870870397946815,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.580695044388762,0.5513073660181781,0.392685457161224,-0.27161049242075885,2.0387018973349678,0.3606795442537747
0.37337601401577536,0.5180838229034924,0.5385522422294892,0.40224398505030534,0.5337708484931519,-0.4667855542850508,1.0622106194142809,-0.39931926791903927,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,-0.06878880315851187,0.8261293384238336,-0.33114936063518025,-0.062438198296746704,-0.5255509710834134,0.3606795442537747
-0.26029754144648987,0.5180838229034924,-0.27768806617540137,-0.3569340222066546,-0.0012691147183558666,-0.3822921260415574,1.2698432294420248,-0.6786608078479125,1.5991991906768774,0.5739627222804161,0.40314568609962487,-0.10902011651332343,-0.960213482212927,-0.33111045050995347,0.045667988523248645,-0.5255509710834134,0.3606795442537747
-0.18675990640073592,0.5180838229034924,-0.07252221656951588,-0.28764836507809893,0.3562941238257793,0.025555537314767788,1.0622106194142809,-0.39931926791903927,1.179832621582753,-0.25891333024358737,-0.1829979829239129,-0.10902011651332343,-0.9052490877317959,0.1327809772905683,0.0017783710810494202,-0.2406351253715348,0.3606795442537747
-0.463000908869201,0.5180838229034924,-0.11365461348370398,-0.19454651641657109,0.08822674999178474,-0.4667855542850508,1.2698432294420248,-0.1199743758782784,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.8163000906473423,0.0016634212068671838,-0.31207668885695633,-0.2773841434074536,-0.5255509710834134,0.3606795442537747
-0.1243145727273498,0.5180838229034924,-0.23090160286700076,-0.3569340222066546,0.10927094009970484,-0.42242847658782007,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.25891333024358737,-0.3295339001797974,0.3737556437444153,-0.9052490877317959,-0.2832266471249416,0.4690817983768972,-0.5255509710834134,0.3606795442537747
-0.6276141978858848,0.5180838229034924,-0.2667918190183429,-0.3569340222066546,0.02447490765223688,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.3737556437444153,0.41389637981535043,-0.5192988709830274,-0.2875476382120022,-0.5255509710834134,0.3606795442537747
-0.7140274134428314,0.5180838229034924,0.019918024561027484,-0.31885703498470047,0.6319807551397303,-0.4667855542850508,1.2698432294420248,-0.39931926791903927,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.41398695709922684,0.6887183522210059,-0.27225257034664396,-0.2996796774315072,0.8420505587397233,0.3606795442537747
-0.12325127570432708,0.5180838229034924,0.12982596087633985,-0.2139043265343145,0.6990169508487224,-0.4667855542850508,0.8545755177852499,-0.39931926791903927,1.179832621582753,-0.6753488578824289,-0.47606981743568183,0.5346808971636615,-0.7403559042884026,-0.4106296047506402,-0.21268570598823183,-0.5255509710834134,0.3606795442537747
-0.7382172620505425,-0.6331936326533104,-0.3731706443558107,-0.3569340222066546,-0.22686106332664308,-0.4667855542850508,0.43931029772976177,-0.6786608078479125,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,0.3737556437444153,-0.9052490877317959,-0.4856383054687527,-0.3098203335327839,0.0960854662900443,0.3606795442537747
-0.13161745307311074,0.5180838229034924,0.2410725254935933,0.2605096299242817,0.09107982463594837,-0.4481618909441889,1.2698432294420248,0.43870870397946815,1.3895171642270063,-0.25891333024358737,-0.3295339001797974,0.29329301703479216,-0.7678381015289681,-0.4970516613634213,-0.19282465580781688,-0.5255509710834134,0.3606795442537747
-0.6704148593438549,0.5180838229034924,0.2590457166804939,-0.23081605171343234,1.0353590644232837,-0.4667855542850508,1.0622106194142809,-0.39931926791903927,1.179832621582753,-0.6753488578824289,-0.47606981743568183,0.3335243303896037,-0.960213482212927,-0.1721877728851811,-0.2844794681146994,0.329199985056047,0.3606795442537747
-0.06380489333670426,0.5180838229034924,0.008216728215389083,-0.3569340222066546,0.6742239533595173,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.49444958380884996,0.13907440740969496,-0.417469547824309,-0.18184375136378758,-0.5255509710834134,0.3606795442537747
-0.6358065012807135,0.5180838229034924,-0.09951008646109627,-0.3184352962021789,0.34903979449798345,-0.4667855542850508,1.2698432294420248,-0.39931926791903927,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.0979192841310232,-0.8228024960100992,-0.43324283608489644,-0.2850401760893156,0.044284139344168416,0.3606795442537747
-0.741393345689636,0.5180838229034924,-0.32457750089164356,-0.3569340222066546,-0.11205245497119024,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.1725990769703575,1.1009513108294893,-0.44503563141950353,-0.2958932248077645,1.0285401223502308,0.3606795442537747
-0.721874044400293,0.5180838229034924,-0.2460945660421777,-0.3569340222066546,0.07337528004173917,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.8565314040021539,0.41389637981535043,-0.3969362867151863,-0.28638990586480634,1.4688667869073861,0.3606795442537747
-0.43558971367708416,0.5180838229034924,-0.18298713459088065,-0.3569340222066546,0.2224760762714223,0.21144668867218633,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.25891333024358737,-0.3295339001797974,0.21283039032516907,-0.8228024960100992,0.16926887269441726,-0.2841851040804556,-0.03712234171855379,0.3606795442537747
-0.7411270230951511,0.5180838229034924,-0.390881726504569,-0.3569340222066546,-0.2687061581077097,-0.4667855542850508,0.43931029772976177,-0.6786608078479125,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.8228024960100992,-0.5303849543156396,-0.29022777767900765,1.3393617600407843,0.3606795442537747
-0.281494742150827,0.5180838229034924,0.1864415131150767,-0.3569340222066546,1.09530680723728,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.02855748980370029,0.0016634212068671838,0.012448711826445986,-0.2276243965694467,-0.5255509710834134,0.3606795442537747
-0.7354663054281098,0.5180838229034924,-0.19546071649533117,-0.3569340222066546,0.19300536337725147,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.960213482212927,-0.3987553648632928,-0.2748748584010876,2.60853700776255,0.3606795442537747
-0.6917095273685206,0.5180838229034924,0.0005125947014207429,-0.3569340222066546,0.6560217794669075,-0.4667855542850508,1.0622106194142809,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.14925142986813497,-0.1357475649959605,-0.26327744965254374,-0.28020904458324797,2.8934528534744284,0.3606795442537747
-0.5947039831526061,0.5180838229034924,0.0388273194555792,-0.24366703490084185,0.5386476156174781,-0.4667855542850508,1.2698432294420248,-0.1199743758782784,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.09213645026073439,0.6887183522210059,0.29252451274958197,-0.2748926826758631,1.7537860516230894,0.3606795442537747
-0.06134816579715436,0.5180838229034924,-0.34839197921428683,-0.34155863116386553,-0.19653885141076446,-0.39848538477221784,0.43931029772976177,-0.39931926791903927,0.7604685686830107,-0.25891333024358737,-0.3295339001797974,-0.06878880315851187,-0.8228024960100992,-0.36987347196690057,-0.18375045601251247,-0.5255509710834134,0.3606795442537747
-0.7139523770105172,0.5180838229034924,0.17061667993723537,-0.3569340222066546,1.0579182592841125,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.7416202978080082,0.41389637981535043,-0.17409789211117357,-0.2866439857965443,2.8934528534744284,0.3606795442537747
-0.7432728799929796,-0.6331936326533104,-0.40042062328553346,-0.3569340222066546,-0.29124323611083175,-0.4667855542850508,0.43931029772976177,-0.6786608078479125,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,-0.02855748980370029,-0.1357475649959605,-0.5375158609504441,-0.3023231374650019,0.0960854662900443,0.3606795442537747
-0.6700365346094922,0.5180838229034924,0.32287394798668223,-0.33343714718044876,1.3745210773554488,-0.4667855542850508,1.2698432294420248,-0.39931926791903927,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,0.011673823551111273,-0.1357475649959605,-0.12108227704035816,-0.2792163889517084,1.0285401223502308,0.3606795442537747
-0.2797660820897935,0.5180838229034924,-0.2656123283467025,-0.32943062874649315,-0.023220095992250497,-0.4667855542850508,0.024042586072987072,-0.39931926791903927,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,0.21283039032516907,-0.6029449180855748,-0.28174329122038566,0.20785716438807117,-0.5255509710834134,0.3606795442537747
-0.6395157014226295,0.5180838229034924,0.0818693679333754,0.18620528128371858,-0.14867797133347685,-0.4667855542850508,1.2698432294420248,0.15936716405059478,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.5346808971636615,0.41389637981535043,-0.21926593345868522,-0.2811215014669424,-0.5255509710834134,0.3606795442537747
-0.17455679514895184,0.5180838229034924,-0.07114146360073052,-0.20001707090985182,0.1987115126655787,-0.4667855542850508,0.8545755177852499,0.15936716405059478,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,0.2530617036799806,-0.24567635395822268,-0.26065610497300484,-0.2017016994739486,-0.5255509710834134,0.3606795442537747
-0.703577526784151,0.5180838229034924,-0.2755537497219569,-0.3569340222066546,0.0037735288387705547,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.960213482212927,-0.517642417337318,-0.2952321910178289,-0.5255509710834134,0.3606795442537747
-0.6663368289674252,0.5180838229034924,0.5549574597060742,-0.2960831407285318,1.8542910131579267,-0.4667855542850508,1.2698432294420248,-0.1199743758782784,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.3393071642598926,0.8261293384238336,0.220757432972335,-0.27649144327785097,0.6141158307679255,0.3606795442537747
-0.22864557759458126,0.5180838229034924,-0.2651068323445709,-0.2665614259520168,-0.13742049076076918,-0.4667855542850508,1.2698432294420248,-0.1199743758782784,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.051905136905922834,-0.960213482212927,-0.47325200818142954,0.3356460880029131,-0.5255509710834134,0.3606795442537747
-0.5876969274384578,0.5180838229034924,-0.33987343547466203,-0.3569340222066546,-0.1481914004639296,-0.4667855542850508,0.23167519610073103,-0.6786608078479125,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,-0.31017668328738124,-0.46553393188274705,0.38923717223087245,0.7542803691992661,2.0387018973349678,0.3606795442537747
-0.46467277777300675,-1.0169527845055777,-0.14675056006770765,-0.21904351484132822,0.054996171287475755,-0.4316442283766181,0.43931029772976177,0.15936716405059478,0.7604685686830107,-0.25891333024358737,-0.3295339001797974,0.011673823551111273,-0.27010497375815,0.20514356806953052,-0.2515083532445508,-0.09817549301368318,0.3606795442537747
-0.034803056171555054,0.5180838229034924,0.6674537227730418,0.6556607946278106,0.37318034468484074,-0.4667855542850508,1.2698432294420248,-0.1199743758782784,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.1783819108406464,0.6887183522210059,0.9121277502610483,-0.1969275341531339,-0.5255509710834134,0.3606795442537747
0.20322697372574433,0.5180838229034924,0.585451037982808,0.6114926944182939,0.260506013098084,0.004600296918988753,0.646942907757506,0.7180535960202291,0.9701505951328818,-0.25891333024358737,-0.3295339001797974,0.6151435238732846,-0.410569537401616,-0.28822806890539227,0.012414329679539647,-0.5255509710834134,0.3606795442537747
-0.7167990670371794,0.5180838229034924,-0.22382465883715866,-0.3569340222066546,0.12599128452596614,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.960213482212927,-0.407499578605766,-0.2795346337039906,0.8420505587397233,0.3606795442537747
-0.7224107046451903,0.5180838229034924,-0.28821923288647594,-0.3569340222066546,-0.026150579638387537,-0.4667855542850508,1.0622106194142809,-0.6786608078479125,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,-0.14925142986813497,-0.8228024960100992,-0.4786020818312974,-0.28329991210819694,0.717721903663502,0.3606795442537747
-0.4206183426750434,0.5180838229034924,-0.09343945391697905,-0.3569340222066546,0.434045937093665,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.5404637310339504,-0.6853915098072715,-0.5110272815269634,-0.2733987832648875,-0.5255509710834134,0.3606795442537747
1.0649381601118357,0.5180838229034924,-0.11187133592062866,-0.3569340222066546,0.3904978442691829,-0.33367540074419577,0.43931029772976177,-0.6786608078479125,0.7604685686830107,0.15752719464157477,-0.03646206566802842,0.5749122105184731,0.6887183522210059,-0.03209260191876437,0.9066743643778933,-0.5255509710834134,0.3606795442537747
-0.7157728904241264,-0.249434480801043,-0.1870357831264715,-0.2041440861388136,-0.06753122040761356,-0.4667855542850508,0.43931029772976177,0.15936716405059478,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,-0.14925142986813497,-0.5479805236044437,-0.4495605524438289,-0.2995418275256786,-0.2147327523966846,0.3606795442537747
-0.7109061501868343,0.5180838229034924,-0.37425652465668596,-0.3569340222066546,-0.22942661882061965,-0.4667855542850508,0.43931029772976177,-0.6786608078479125,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.8228024960100992,-0.5273655806205274,-0.2858298785818413,-0.5255509710834134,0.3606795442537747
-0.4303475452917865,0.5180838229034924,-0.023980558809269525,0.043615398913151096,-0.13704450417975542,-0.4667855542850508,0.43931029772976177,-0.39931926791903927,0.5507840260387573,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.960213482212927,-0.12787950502409487,-0.22403283238703026,-0.2406351253715348,0.3606795442537747
-0.7236580893640729,0.5180838229034924,-0.09869099571690158,-0.3569340222066546,0.42163837992020914,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.3895171642270063,-0.6753488578824289,-0.47606981743568183,0.09213645026073439,1.5131842694379725,-0.33542978115625954,-0.288294933186557,1.650179978727513,0.3606795442537747
-0.6164676930182764,0.5180838229034924,-0.24800421760578584,-0.3569340222066546,0.06886344106957337,-0.4667855542850508,0.8545755177852499,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.18948274322294656,-0.8228024960100992,-0.5457642302769129,-0.2789529304589639,-0.2406351253715348,0.3606795442537747
-0.708769982367968,0.13432467105122464,-0.08106884342037016,-0.3569340222066546,0.4632733645530621,-0.4667855542850508,0.23167519610073103,-0.6786608078479125,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.1357475649959605,-0.2797484938261644,-0.29756732470418135,2.8934528534744284,0.3606795442537747
0.28617680165538195,0.5180838229034924,-0.30422660628730924,-0.2802498618647193,-0.20472208876224154,-0.37855592696214746,1.0622106194142809,-0.1199743758782784,1.3895171642270063,0.5739627222804161,-0.03646206566802842,-0.06878880315851187,-0.5479805236044437,0.6951706269056405,1.5022143072945666,-0.5255509710834134,0.3606795442537747
0.35874136240967436,0.5180838229034924,-0.3203135485032929,-0.3569340222066546,-0.10197822628579073,1.2221384860840683,0.646942907757506,-0.6786608078479125,0.9701505951328818,0.9903982499192575,0.11007385158785603,-0.22971405657775812,0.13907440740969496,-0.4167431947430421,-0.042245462486642286,-0.5255509710834134,0.3606795442537747
-0.7018603329579821,0.5180838229034924,-0.020109769978132352,-0.3569340222066546,0.6072983419390588,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.1417097604984048,-0.6753488578824289,-0.47606981743568183,-0.06878880315851187,-0.4930161291233126,-0.2743978633353429,-0.29267886697406914,0.15824979382815493,-0.3865616411793928
-0.6809218609778429,0.5180838229034924,0.8709111831124641,-0.3569340222066546,2.712469325893099,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.5479805236044437,0.2957472221695467,-0.2837686342385974,2.8934528534744284,0.3606795442537747
-0.21088329591171634,0.5180838229034924,-0.1672091065984218,-0.3208452321023026,0.19351405110450537,0.11221735693027626,1.2698432294420248,-0.1199743758782784,1.3895171642270063,0.15752719464157477,-0.1829979829239129,0.8163000906473423,-0.8228024960100992,-0.35908389331560925,-0.1925783961241232,-0.18365058862762926,0.3606795442537747
0.18844579924283936,0.5180838229034924,0.1631044476833355,0.18735000083627731,0.041151018363084754,-0.421494983791731,0.8545755177852499,0.7180535960202291,0.5507840260387573,-0.25891333024358737,-0.3295339001797974,0.1725990769703575,-0.5479805236044437,-0.1702203190761781,-0.16713517052170931,-0.5255509710834134,0.3606795442537747
0.12857682659366365,0.5180838229034924,0.26070730076157456,0.43247060607760657,-0.17815974265650106,0.4211387294812361,1.2698432294420248,-0.1199743758782784,1.5991991906768774,-0.25891333024358737,-0.3295339001797974,0.5346808971636615,-0.1357475649959605,-0.5777159552256063,1.7659287465215148,-0.5255509710834134,0.3606795442537747
-0.4599152483060892,0.5180838229034924,-0.21255397019703973,-0.22622512382369678,-0.08729263276854539,-0.4346339953474752,1.2698432294420248,0.43870870397946815,1.5991991906768774,-0.25891333024358737,-0.3295339001797974,0.7358374639377192,0.0016634212068671838,-0.43595254264974254,-0.26843675561053126,-0.5255509710834134,0.3606795442537747
-0.7198521728330733,0.13432467105122464,-0.3481766753615271,-0.3569340222066546,-0.1678090532497679,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.8228024960100992,-0.46594618060041354,-0.29890362473307164,-0.2147327523966846,0.3606795442537747
-0.7304611675534348,0.5180838229034924,-0.23400478665786406,-0.3569340222066546,0.10193920176993551,-0.4667855542850508,1.0622106194142809,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.14925142986813497,1.1009513108294893,-0.425884020872831,-0.28357117458088343,2.8934528534744284,0.3606795442537747
0.18105002346525098,0.5180838229034924,-0.34688485224496857,-0.3569340222066546,-0.16475692688624402,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.3335243303896037,0.13907440740969496,-0.406191839007744,-0.14708911220349982,-0.5255509710834134,0.3606795442537747
-0.544060527549025,0.5180838229034924,-0.0868633253707303,-0.20381874479229692,0.168544118753647,-0.4667855542850508,1.0622106194142809,0.15936716405059478,0.7604685686830107,-0.6753488578824289,-0.47606981743568183,0.41398695709922684,0.1665566046502605,0.3675112009782816,-0.22247745667347826,-0.5255509710834134,0.3606795442537747
-0.2817231544882745,0.5180838229034924,-0.21187529500899274,-0.3569340222066546,0.15422345338856205,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.9772253440665887,-0.9052490877317959,-0.22944492944098407,-0.24810982293979236,-0.5255509710834134,0.3606795442537747
-0.7246910820114015,-0.249434480801043,-0.27999088129622296,-0.3569340222066546,-0.006709861714202812,-0.4667855542850508,0.646942907757506,-0.6786608078479125,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,-0.22971405657775812,0.61376690512633,-0.40751076205854275,-0.28381249689551286,1.5258513236512916,0.3606795442537747
2.0928122722215976,0.5180838229034924,-0.04839882402334776,-0.3569340222066546,0.540461197949427,0.34114428828453364,1.2698432294420248,-0.6786608078479125,1.5991991906768774,0.5739627222804161,0.11007385158785603,0.41398695709922684,0.5513073660181781,-0.02701709265668506,0.4274445664903234,-0.5255509710834134,0.3606795442537747
-0.3332827390041253,0.5180838229034924,-0.39043707724343474,-0.3448843427060362,-0.28977246507333654,-0.2604248841867416,0.43931029772976177,-0.39931926791903927,0.34110199958888626,-0.25891333024358737,-0.3295339001797974,-0.2699453699325697,0.13907440740969496,-0.44515544272847546,-0.2244727634011294,-0.5255509710834134,0.3606795442537747
-0.044641498385208,0.5180838229034924,-0.19921449236301195,-0.3569340222066546,0.18413650343686686,-0.21449398699424335,1.2698432294420248,-0.6786608078479125,1.5991991906768774,0.5739627222804161,0.11007385158785603,0.5749122105184731,-0.8228024960100992,-0.16139389322476172,0.0741263895952263,-0.5255509710834134,0.3606795442537747
0.3301392868318763,0.5180838229034924,1.2752377770396535,1.587793876596896,0.09825674496177084,-0.4667855542850508,1.2698432294420248,-0.39931926791903927,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,-0.02855748980370029,-0.3693462415407677,0.6158828045014276,-0.01629192363773042,-0.2406351253715348,0.3606795442537747
0.5857261372815699,0.5180838229034924,0.33786096834617585,0.06483488451374,0.6789127271933367,0.012185608156229622,1.0622106194142809,0.43870870397946815,0.9701505951328818,1.4068387748044198,0.2566097688437404,0.13236776361554595,0.13907440740969496,-0.3180104855448018,0.04319686420392336,-0.5255509710834134,0.3606795442537747
1.371220403414233,0.5180838229034924,-0.020222102423050486,-0.3569340222066546,0.6070329396465786,-0.009919421123420667,1.2698432294420248,-0.6786608078479125,1.5991991906768774,0.5739627222804161,0.6962175206113939,-0.10902011651332343,0.0016634212068671838,-0.026397244734553543,0.6798567604442176,-0.5255509710834134,0.3606795442537747
-0.7093936555097191,0.13432467105122464,-0.18052986235829657,-0.3569340222066546,0.2282817514194297,-0.4667855542850508,0.8545755177852499,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.18948274322294656,-0.1357475649959605,-0.3430506480700925,-0.2925153049043635,2.2718164161009704,0.3606795442537747
-0.6843199420893915,0.5180838229034924,-0.1680515999353078,-0.3569340222066546,0.25776352274245384,-0.4667855542850508,1.0622106194142809,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.14925142986813497,-0.8228024960100992,-0.46054709492901,-0.2871984438231012,-0.5255509710834134,0.3606795442537747
0.42709856974347227,0.5180838229034924,-0.1783487407194696,-0.3569340222066546,0.23343497926508955,-0.4667855542850508,0.43931029772976177,-0.6786608078479125,0.5507840260387573,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.5479805236044437,-0.18231267791756817,0.13349567110077837,-0.5255509710834134,0.3606795442537747
-0.23440222852983014,0.5180838229034924,0.5622871517369821,0.1719806346332386,1.0124902335545616,-0.4667855542850508,1.2698432294420248,-0.1199743758782784,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,1.4197697909695157,-0.960213482212927,0.26990836974510324,0.6281446589498513,-0.5255509710834134,0.3606795442537747
