BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE
0.03287225034092067,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,7.631196556304441,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,3.072585882606106,3.187328113961429,-0.5917958767710622,1.7880062418436278,3.9160601296610236,-0.22585540996929984,0.500150176283939,0.3606795442537747
0.6477631094512356,0.5180838229034924,-0.06702728780560407,-0.3569340222066546,0.4964486511131044,3.6781892627046515,0.8545755177852499,-0.6786608078479125,0.9701505951328818,3.4890214102449475,8.462621135173269,-0.18948274322294656,0.6887183522210059,0.804752872915753,-0.01846692996451351,-0.2406351253715348,0.3606795442537747
-0.3346455624663376,-2.168234461417272,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,3.0516166052535136,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,0.9635403246266613,7.308030014099399,-0.08057338904446075,1.1839509411955076,0.3606795442537747
-0.16234763128563584,-0.0849662728643568,-0.3010532147183721,-0.14003979119552387,-0.45457623027477295,3.292568812839881,0.9139005444224835,2.1945784318200965,-0.916995191499105,3.608005845139657,3.9200077002408515,-0.3504079966421928,-0.5479805236044437,2.9014068381955402,0.03694756472819736,1.5258513236512916,-3.3755263829120628
3.0174905616987124,0.5180838229034924,-0.28420334798065283,-0.3569340222066546,-0.016662447682215475,4.812336822617432,1.2698432294420248,-0.6786608078479125,1.5991991906768774,1.4068387748044198,1.721968941402585,-0.10902011651332343,2.0628282142492833,2.7438354277214536,0.6074493680656395,-0.2406351253715348,0.3606795442537747
1.4247136176291606,-0.6331936326533104,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,9.997382592288654,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,1.2823611896349316,-0.5917958767710622,2.3376501866549386,10.968649854715224,0.41261665098343414,0.9397349170111652,0.3606795442537747
3.6256546743243003,0.5180838229034924,0.2281964189948528,0.5412189635706874,-0.45457623027477295,9.202684844561302,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,0.9903982499192575,2.7477203621937756,-0.39063930999700436,1.7880062418436278,6.220453770920287,0.7921038741322862,-0.5255509710834134,0.3606795442537747
-0.4296855054728555,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,5.389943488350328,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.239709830082102,4.066543617496736,-0.5917958767710622,-0.9052490877317959,3.7142151875619684,-0.10377762073624142,1.1839509411955076,0.3606795442537747
1.4248621871899723,0.5180838229034924,0.3498477763226479,0.03057162085373165,0.7701226483757462,12.059735539607974,1.2698432294420248,0.43870870397946815,1.5991991906768774,2.239709830082102,0.9892893551231627,0.8565314040021539,1.1009513108294893,8.107621387631909,0.22813265945970934,0.329199985056047,0.3606795442537747
2.1815092589888465,0.5180838229034924,-0.3531333444935395,-0.3569340222066546,-0.1795199294054628,3.6123652778980895,-1.0141254472683061,-0.6786608078479125,-0.7073131650492339,3.072585882606106,6.704190128102656,-0.511333250061439,1.238362297032317,0.031605911508745616,0.5733517474707618,-0.5255509710834134,0.3606795442537747
3.678294610121909,0.5180838229034924,0.195226846411382,0.1115936658158896,0.2560936999855984,4.21445615643963,1.2698432294420248,0.15936716405059478,1.5991991906768774,3.4890214102449475,3.773471782984967,2.506015251549428,2.200239200452111,0.8719565920256928,1.6533925345270695,-0.5255509710834134,0.3606795442537747
2.6504541366570926,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,12.024137691680316,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,3.8676027970048543,9.634908473220344,-0.5917958767710622,1.238362297032317,6.376092779548928,0.4675085020642793,0.23422689681747927,-0.3865616411793928
1.4039302573920234,0.5180838229034924,0.3321039305441218,0.6749704060275513,-0.45457623027477295,6.049536653908545,-0.5988577356115315,0.15936716405059478,-0.916995191499105,3.072585882606106,1.721968941402585,-0.4308706233518159,1.3757732832351446,2.892098875493542,0.1370143828678861,-0.5255509710834134,0.3606795442537747
1.1314030461716658,0.5180838229034924,-0.2509435832478102,-0.07553785682871371,-0.45457623027477295,4.861553484955763,-0.39122512558378775,0.43870870397946815,-0.916995191499105,1.8232743024432612,1.721968941402585,-0.3504079966421928,0.9635403246266613,1.7690766533493096,0.15787940143259532,-0.18365058862762926,0.3606795442537747
0.2784478574305625,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,6.270053711087136,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,2.8942562794496602,-0.5917958767710622,-0.27315855119878824,3.744054460011707,-0.13220595193345125,0.500150176283939,0.3606795442537747
0.5206888157191781,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,4.520694258768661,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,4.321897462768951,17.547848005038105,-0.5917958767710622,-0.1357475649959605,2.7929745160793877,-0.07196263580520686,-0.5255509710834134,0.3606795442537747
1.1276717913280212,-0.009585538562737098,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,5.232612195778097,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,5.385366872799696,-0.5917958767710622,0.6887183522210059,2.136767851792704,0.030646601184261636,0.044284139344168416,-2.6282851974788954
0.3678976655026468,0.5180838229034924,0.14827656495414251,-0.3569340222066546,1.0051363783670852,6.651220208190426,-0.15393000223742695,-0.6786608078479125,-0.19808322979007625,2.180222609881068,0.9892893551231627,-0.4711019367066275,1.5131842694379725,2.219253896777747,-0.23572523941178988,0.15824979382815493,-3.3755263829120628
