BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE
1.7854074064060537,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.38528590058601636,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.11007385158785603,-0.5917958767710622,0.41389637981535043,-0.02930768140929332,0.18436626903986314,-0.5255509710834134,0.3606795442537747
4.573258046250332,0.5180838229034924,0.5258539954352023,0.8641202499885083,-0.3439919417412989,0.3067877975395243,0.024042586072987072,0.15936716405059478,0.13141997313901513,1.8232743024432612,0.5496816033555093,-0.18948274322294656,2.8872941314662497,0.26283774459788495,0.7744275551789978,-0.5255509710834134,0.3606795442537747
4.115720937948115,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.1213174387267133,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,0.2566097688437404,-0.5917958767710622,2.749883145263422,0.8027215934577587,0.7527543604072171,-0.5255509710834134,0.3606795442537747
4.00554833130694,0.5180838229034924,0.555926327043493,0.1446278621668349,1.0476670957370595,0.44561668253423714,1.2698432294420248,0.7180535960202291,1.3895171642270063,0.5739627222804161,0.11007385158785603,1.1381505974858348,1.9254172280464557,0.4280298005620755,0.862745274953982,-0.5255509710834134,0.3606795442537747
4.847700835512908,0.5180838229034924,-0.25284387377434187,-0.3123502080543666,-0.024403347879558664,1.0099616794532749,0.23167519610073103,-0.39931926791903927,0.13141997313901513,1.4068387748044198,2.015040775914354,-0.31017668328738124,2.200239200452111,0.44611721239600105,1.8468840959799402,-0.5255509710834134,0.3606795442537747
0.6434585169204834,0.5180838229034924,-0.3009127991622244,-0.2890883017784228,-0.18067000600621091,1.2030186358946435,-0.1835900239547569,-0.39931926791903927,-0.0782645695052382,1.8232743024432612,0.9892893551231627,-0.31017668328738124,1.9254172280464557,0.4424648317841605,-0.07345312062712017,-0.5255509710834134,0.3606795442537747
2.3068966008129363,-0.249434480801043,-0.2786522529942819,-0.1714894546921378,-0.3439255911681788,6.603780430447096,-1.0141254472683061,-0.39931926791903927,-0.7073131650492339,0.15752719464157477,-0.1829979829239129,-0.39063930999700436,2.200239200452111,1.3780791683358586,0.3908551949066607,-0.5255509710834134,0.3606795442537747
2.072718423491548,0.5180838229034924,0.10618934225815027,0.24554995282426406,-0.2001438992169557,1.7580373236402906,1.2698432294420248,-0.39931926791903927,1.5991991906768774,2.6561503549672647,3.0407921967055445,-0.06878880315851187,0.5513073660181781,0.2771552865239575,0.6851662156859376,-0.5255509710834134,0.3606795442537747
2.680486203446161,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.963750231047374,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,-0.03646206566802842,-0.5917958767710622,2.3376501866549386,2.4180643686431043,0.46830904639080745,-0.5255509710834134,0.3606795442537747
2.8169926394658678,0.5180838229034924,-0.37318468591142545,-0.29066078495325354,-0.34853695600002466,1.2962761855488616,-0.1835900239547569,-0.39931926791903927,0.13141997313901513,2.6561503549672647,1.1358252723790472,-0.10902011651332343,1.3757732832351446,0.2318171140296536,0.655061266033202,-0.5255509710834134,0.3606795442537747
5.18581995191933,0.5180838229034924,-0.2724318438569406,-0.3569340222066546,0.011149500883953233,2.246634644083311,0.23167519610073103,-0.6786608078479125,0.5507840260387573,2.239709830082102,1.1358252723790472,-0.31017668328738124,3.4369380762775608,0.8284742246565662,0.9099275015146268,-0.5255509710834134,0.3606795442537747
1.5979490333803794,0.13432467105122464,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,3.8293312010211067,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.5961244709380524,0.2566097688437404,-0.5917958767710622,0.8261293384238336,1.9217713512724406,0.1901148341846215,-0.5255509710834134,-0.3865616411793928
1.4670865211686799,0.5180838229034924,-0.21601755391534874,-0.03058050261190659,-0.45457623027477295,1.2407364284909823,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,0.15752719464157477,-0.1829979829239129,-0.511333250061439,1.1009513108294893,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,0.3606795442537747
1.925935286793806,0.5180838229034924,-0.26588379842192134,-0.09476914531170065,-0.45457623027477295,1.4100124730995935,1.2698432294420248,2.673451079746117,-0.916995191499105,0.9903982499192575,0.5496816033555093,-0.02855748980370029,0.6887183522210059,-0.05016888936927004,0.23808245475931597,-0.5255509710834134,0.3606795442537747
1.8032481347003606,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.3150775633966565,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,0.6962175206113939,-0.5917958767710622,0.5513073660181781,0.4911110955174165,0.22937701217410011,-0.5255509710834134,0.3606795442537747
1.67432570740988,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.26509957961875,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.2566097688437404,-0.5917958767710622,1.1009513108294893,2.363257112622241,0.27392826147305027,-0.5255509710834134,0.3606795442537747
2.055215036765902,0.5180838229034924,-0.25771629357266573,-0.21141606771743682,-0.2211770308960225,-0.09167654742218598,1.0622106194142809,0.7180535960202291,1.3895171642270063,0.5739627222804161,0.2566097688437404,0.29329301703479216,0.8261293384238336,0.9321025886703636,0.529761950726822,-0.5255509710834134,0.3606795442537747
2.3388943029228013,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.0825658475095947,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,1.8685048586584694,-0.5917958767710622,0.6887183522210059,-0.06329314634830938,0.6255668788109595,-0.5255509710834134,0.3606795442537747
2.6231159115151503,0.5180838229034924,-0.4085179203567152,-0.3569340222066546,-0.3103743180271228,0.44713522429093044,-0.39122512558378775,-0.6786608078479125,-0.28794659595510935,-0.25891333024358737,-0.3295339001797974,-0.4308706233518159,1.5681486639191036,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,0.3606795442537747
2.11269111679666,0.5180838229034924,-0.31973784472308747,-0.3183569732854249,-0.1714251594848125,1.027895982375612,1.2698432294420248,-0.39931926791903927,1.3895171642270063,2.239709830082102,2.015040775914354,-0.06878880315851187,0.6887183522210059,0.055823296963852756,0.57151030573949,-0.5255509710834134,0.3606795442537747
1.812357112789861,0.5180838229034924,-0.15082261119598978,0.053339490270150114,-0.45457623027477295,1.4586015619119737,0.23167519610073103,1.2767366758779755,-0.916995191499105,1.4068387748044198,0.5496816033555093,-0.18948274322294656,1.1009513108294893,-0.15904569181410086,0.2258728209726663,-0.5255509710834134,0.3606795442537747
2.0632461647560247,0.5180838229034924,-0.0500931717341962,0.18300006653655407,-0.45457623027477295,1.546523500810063,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,2.6561503549672647,1.2823611896349316,-0.39063930999700436,0.6887183522210059,0.7653177178292092,0.28240957327485233,-0.5255509710834134,0.3606795442537747
3.1471678310341535,0.5180838229034924,-0.2900914403017781,-0.3569340222066546,-0.0305739511797265,-0.4667855542850508,0.024042586072987072,-0.6786608078479125,0.13141997313901513,-0.6753488578824289,-0.47606981743568183,-0.31017668328738124,1.7880062418436278,0.0861511068465357,0.4228860900921253,-0.5255509710834134,0.3606795442537747
1.800410475546771,0.5180838229034924,-0.32916440905913386,-0.3569340222066546,-0.12288971524747071,2.5619083915790073,0.646942907757506,-0.6786608078479125,0.9701505951328818,1.4068387748044198,1.2823611896349316,0.011673823551111273,0.41389637981535043,1.8559298064180951,1.0149581153945328,-0.5255509710834134,0.3606795442537747
2.918161773617244,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.20357445488040168,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,0.11007385158785603,-0.5917958767710622,3.0247051176690776,0.19041971429141588,0.4864884816677344,-0.5255509710834134,0.3606795442537747
1.9093602274092907,0.5180838229034924,-0.25398123977913795,-0.07944797782666438,-0.45457623027477295,0.802604602366666,-0.39122512558378775,0.43870870397946815,-0.916995191499105,0.5739627222804161,0.40314568609962487,-0.3504079966421928,1.3757732832351446,-0.1656120650068706,0.5434717257384554,-0.5255509710834134,0.3606795442537747
2.789343380331837,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.10306154705845996,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.6561503549672647,0.6962175206113939,-0.5917958767710622,0.8261293384238336,0.188370384136129,0.5858692966209154,-0.5255509710834134,0.3606795442537747
2.2782699020891126,0.5180838229034924,-0.3735872105057154,-0.3569340222066546,-0.22784526349459097,-0.3378207599984967,-0.474277671274628,-0.6786608078479125,-0.16213687684631026,-0.1756242258172908,-0.3295339001797974,-0.4711019367066275,2.6124721590605944,-0.02988305770535769,0.37324005771767443,-0.5255509710834134,-1.1338028266125602
3.7585666326060183,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,3.332974035317514,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.25891333024358737,-0.3295339001797974,-0.5917958767710622,2.0628282142492833,0.16200571564223962,0.7494485561453313,-0.5255509710834134,0.3606795442537747
2.360328613410733,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.6949410932231876,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.6561503549672647,0.6962175206113939,-0.5917958767710622,1.9254172280464557,0.2580218800476442,0.31596812204313546,-0.5255509710834134,0.3606795442537747
2.4284788860976634,0.5180838229034924,-0.45273945950615185,-0.3569340222066546,-0.41485435383354907,-0.4667855542850508,-1.0141254472683061,-0.6786608078479125,-0.7073131650492339,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,2.4750611728577665,0.11692951609056092,0.41252680311035395,-0.5255509710834134,0.3606795442537747
2.569384335003668,0.5180838229034924,0.22499026379614792,0.5370919483417257,-0.45457623027477295,1.8450901455137694,1.2698432294420248,2.673451079746117,-0.916995191499105,0.5739627222804161,0.11007385158785603,-0.10902011651332343,2.749883145263422,0.33449235010205103,0.3664805413197408,-0.5255509710834134,0.3606795442537747
1.6920496891970387,0.5180838229034924,-0.21264290004926661,-0.026236593151933645,-0.45457623027477295,3.013495201238029,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,1.8232743024432612,1.1358252723790472,-0.4711019367066275,1.1009513108294893,1.9325164942228874,0.13384661431068232,-0.5255509710834134,0.3606795442537747
3.089174927258335,0.5180838229034924,-0.364469560393194,-0.3569340222066546,-0.20630344408827023,-0.13571113969470686,1.0622106194142809,-0.6786608078479125,1.179832621582753,0.15752719464157477,-0.03646206566802842,-0.14925142986813497,2.3376501866549386,0.05278174911582509,0.4393946880833731,-0.5255509710834134,0.3606795442537747
2.9268136406882648,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.8106153323579618,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,1.2823611896349316,-0.5917958767710622,0.9635403246266613,0.0994058093459363,1.033479520738592,-0.5255509710834134,0.3606795442537747
2.001151782619506,0.5180838229034924,-0.34551814083179805,-0.19727576882346112,-0.45457623027477295,1.2230408560636823,-0.9952490759199786,-0.3739236682586269,-0.916995191499105,0.68753513940986,0.40314568609962487,-0.5515645634162506,2.6124721590605944,3.4456467298250923,0.1405676986011307,-0.5255509710834134,-0.3865616411793928
2.4834602125452503,0.5180838229034924,-0.33849736302441497,-0.3569340222066546,-0.14494022238104545,0.986730773012692,1.2698432294420248,-0.6786608078479125,1.3895171642270063,1.8232743024432612,0.8427534378672783,-0.10902011651332343,1.7880062418436278,-0.006759252613741161,0.33200987558548073,-0.5255509710834134,0.3606795442537747
2.094845885797536,0.5180838229034924,-0.3541490170163409,-0.20838557332303126,-0.45457623027477295,2.6820201970973234,-0.5988577356115315,0.15936716405059478,-0.916995191499105,3.4890214102449475,2.4546485276820067,-0.4308706233518159,2.0628282142492833,0.19390543054046613,0.3782230493905604,-0.5255509710834134,0.3606795442537747
1.9429270668968412,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.6137250634176217,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,0.2566097688437404,-0.5917958767710622,1.7880062418436278,-0.029276452027618322,0.16626505122715785,-0.5255509710834134,0.3606795442537747
3.0375485252358305,0.5180838229034924,-0.01635599411045156,0.08548201033804964,-0.1958753456795636,1.2159723120463068,1.0622106194142809,2.394109539817244,0.13141997313901513,1.4068387748044198,1.721968941402585,0.8163000906473423,1.3757732832351446,0.097918792868436,0.8782484836706276,-0.5255509710834134,0.3606795442537747
3.8991317482294394,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.5031743831949007,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.03646206566802842,-0.5917958767710622,2.0628282142492833,0.24032027885374999,1.142563524968349,-0.5255509710834134,0.3606795442537747
2.008880246402071,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.0062681276395152,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.40314568609962487,-0.5917958767710622,2.4750611728577665,-0.016699376607992096,0.4048616209052423,-0.5255509710834134,0.3606795442537747
1.25847172161199,0.5180838229034924,-0.3039785388047817,-0.3569340222066546,-0.06338430958760828,1.5060590517070969,0.8545755177852499,-0.6786608078479125,1.179832621582753,0.5739627222804161,0.40314568609962487,0.1725990769703575,1.238362297032317,2.411378350986388,0.3610264429551358,-0.5255509710834134,0.3606795442537747
2.814415990176305,0.5180838229034924,-0.4001444726917764,-0.2675916735493197,-0.45457623027477295,3.9742672494463256,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,1.4068387748044198,2.015040775914354,-0.511333250061439,1.238362297032317,0.19554198852143048,0.9223357324418312,-0.5255509710834134,0.3606795442537747
3.470166725338562,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,3.08418426794044,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.1829979829239129,-0.5917958767710622,2.0628282142492833,0.06423973104593192,0.9348402889436083,-0.5255509710834134,0.3606795442537747
3.392345342710186,0.5180838229034924,0.4412536228562368,-0.3569340222066546,1.6973387324423665,3.3502029786546,0.8545755177852499,-0.6786608078479125,1.179832621582753,1.8232743024432612,1.721968941402585,1.4197697909695157,2.0628282142492833,0.6907933827275409,1.1743076361990505,-0.5255509710834134,0.3606795442537747
0.6514401511907943,0.5180838229034924,0.7818924010333854,0.3790604016911156,1.1512513988063648,2.1910042595736026,1.2698432294420248,0.43870870397946815,1.5991991906768774,1.8232743024432612,1.428897106890816,1.7818516111628198,2.8872941314662497,0.5479224525289067,-0.0791266607086897,-0.5255509710834134,0.3606795442537747
2.3531999020304717,0.5180838229034924,-0.2448963532963843,-0.06775376387131424,-0.45457623027477295,2.7284210738061163,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,0.5739627222804161,0.5496816033555093,-0.5515645634162506,1.6505952556408001,0.22119306567858976,0.42816892772164,-0.5255509710834134,0.3606795442537747
2.6613861139684314,0.5180838229034924,-0.36623411588211624,-0.3569340222066546,-0.2104724717659822,2.067860779100483,-0.5988577356115315,-0.6786608078479125,-0.49762862240498046,1.4068387748044198,1.721968941402585,-0.4711019367066275,1.6505952556408001,0.11660722504425709,0.8943759337231972,-0.5255509710834134,0.3606795442537747
4.740673334074649,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,3.654247564754041,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,3.9054619351301096,1.721968941402585,-0.5917958767710622,2.749883145263422,0.7719604956804796,1.5232570437466766,-0.5255509710834134,0.3606795442537747
1.2262780264471798,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.3393708677255587,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.1829979829239129,-0.5917958767710622,1.6505952556408001,1.9265773854381525,0.24285211766875048,-0.18365058862762926,0.3606795442537747
1.989378677275486,0.13432467105122464,-0.028328760531308794,0.2110155713754918,-0.45457623027477295,0.6932814287160509,-0.7687400945439069,-0.06918652866934127,-0.916995191499105,-0.22105419211833252,-0.1829979829239129,-0.511333250061439,1.238362297032317,3.169731208223797,0.5025004136379265,-0.5255509710834134,-0.3865616411793928
2.197393401092235,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.963550113543097,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,3.9054619351301096,2.7477203621937756,-0.5917958767710622,1.9254172280464557,-0.1368224322278961,0.3510886663583045,-0.5255509710834134,0.3606795442537747
0.805613651003677,0.5180838229034924,0.05446025137335204,-0.3569340222066546,0.7834812304305898,1.800766637407312,1.2698432294420248,-0.6786608078479125,1.3895171642270063,3.4890214102449475,1.5754330241467005,-0.06878880315851187,2.200239200452111,-0.10078972010564713,-0.022118225481474994,-0.5255509710834134,0.3606795442537747
1.8253155522941682,0.5180838229034924,-0.41412986208408337,-0.28559389472324354,-0.45457623027477295,1.6051310297773431,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,0.9903982499192575,0.40314568609962487,-0.5515645634162506,0.6887183522210059,0.08041018542587536,0.4438526644263134,-0.5255509710834134,0.3606795442537747
3.4606709532786226,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.718223189569078,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.9892893551231627,-0.5917958767710622,1.238362297032317,0.031469463712694816,0.6102586364512884,-0.5255509710834134,0.3606795442537747
1.4951848650528736,0.5180838229034924,-0.2572248391261489,-0.3569340222066546,0.047078336228478984,0.47931183560319324,-0.39122512558378775,-0.6786608078479125,-0.0782645695052382,0.15752719464157477,0.2566097688437404,-0.4308706233518159,0.9635403246266613,-0.158500297534523,0.7301552614527153,-0.5255509710834134,0.3606795442537747
2.1034762256924253,0.5180838229034924,-0.012522649427620396,0.1837652211848434,-0.36721464233332846,0.4695608987883103,0.23167519610073103,1.2767366758779755,-0.49762862240498046,0.15752719464157477,-0.1829979829239129,0.011673823551111273,1.238362297032317,-0.02530915367602275,0.24728810681514468,-0.5255509710834134,0.3606795442537747
1.9194912181188175,0.5180838229034924,-0.03426365803781655,-0.3569340222066546,0.5738576530865364,1.2689018439885118,-0.1835900239547569,-0.6786608078479125,-0.0782645695052382,1.4068387748044198,1.5754330241467005,-0.06878880315851187,0.8261293384238336,0.27175878021446553,0.6602587933058691,-0.5255509710834134,0.3606795442537747
1.6288940009902035,0.5180838229034924,-0.3378842150959035,-0.3569340222066546,-0.1434915682012569,0.9907989270245122,-0.1835900239547569,-0.6786608078479125,0.13141997313901513,0.15752719464157477,0.11007385158785603,-0.39063930999700436,0.2764853936125227,-0.10048618409826399,0.34606538116453767,-0.5255509710834134,0.3606795442537747
3.1683694715053723,0.5180838229034924,0.6786120789682427,0.7549802779116574,0.21724543942378896,1.0965850550038583,1.2698432294420248,2.394109539817244,1.5991991906768774,0.5739627222804161,-0.03646206566802842,1.0979192841310232,2.8872941314662497,-0.011808802102550366,0.5582143326009291,-0.5255509710834134,0.3606795442537747
2.774778989081591,-0.009585538562737098,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,3.8838498310881846,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.1986185123618387,1.1358252723790472,-0.5917958767710622,1.238362297032317,-0.14472043045577498,0.5259961076482208,-0.5255509710834134,-2.6282851974788954
3.5501168567964987,0.5180838229034924,-0.3502688671481272,-0.30634344282330833,-0.26560979802877244,-0.4667855542850508,-0.39122512558378775,-0.39931926791903927,-0.28794659595510935,-0.6753488578824289,-0.47606981743568183,-0.39063930999700436,2.0628282142492833,0.12865532850178654,1.1500860791547278,-0.5255509710834134,0.3606795442537747
3.0532531313532854,0.5180838229034924,-0.42951472651932876,-0.3569340222066546,-0.3599824298632392,4.27573171037951,-0.6680694361545417,-0.6786608078479125,-0.6374183175011494,1.5456472858531534,0.9892893551231627,-0.511333250061439,1.5131842694379725,-0.04772758912541243,0.3761913072509338,-0.5255509710834134,-1.8810440120457277
2.0673844118429625,0.5180838229034924,-0.18450830311581362,-0.2912271198897826,0.09827886181947752,1.1533869875693765,0.23167519610073103,-0.39931926791903927,0.13141997313901513,0.9903982499192575,0.8427534378672783,-0.14925142986813497,0.6887183522210059,-0.08101277993144969,0.386512170259271,-0.5255509710834134,0.3606795442537747
1.4250706496432117,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.0413923803430267,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.2566097688437404,-0.5917958767710622,0.9635403246266613,-0.25479434941082674,0.08493700382490303,-0.5255509710834134,0.3606795442537747
1.9782152108744966,0.5180838229034924,-0.22467183269258284,-0.15197499874088638,-0.25220698225851534,0.06556801937572537,0.43931029772976177,-0.1199743758782784,0.13141997313901513,0.5739627222804161,0.11007385158785603,-0.2699453699325697,1.9254172280464557,0.15015315593599401,0.25675822769849566,-0.5255509710834134,0.3606795442537747
1.5559834257236582,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.3403117279086189,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.4068387748044198,0.40314568609962487,-0.5917958767710622,1.1009513108294893,-0.22224287117521177,0.3125463899995579,-0.5255509710834134,0.3606795442537747
4.885997675606592,0.5180838229034924,0.245687516772313,-0.3569340222066546,1.2352843996629517,2.0068162615018106,1.2698432294420248,-0.6786608078479125,1.3895171642270063,2.239709830082102,1.428897106890816,0.9369940307117771,3.0247051176690776,0.6532475226734086,1.6997799495548336,-0.5255509710834134,0.3606795442537747
2.581575570683786,0.5180838229034924,-0.3105312647583392,-0.3569340222066546,-0.07886610998229467,-0.4667855542850508,-0.5988577356115315,-0.6786608078479125,-0.28794659595510935,-0.6753488578824289,-0.47606981743568183,-0.4711019367066275,1.6505952556408001,0.14854074212280824,1.024933894278461,-0.5255509710834134,0.3606795442537747
3.0381022041867367,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.14502026187330175,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.5496816033555093,-0.5917958767710622,2.0628282142492833,-0.01643893670516387,0.5615074276219052,-0.5255509710834134,0.3606795442537747
2.5408406293163486,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.7396260963765434,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,0.8427534378672783,-0.5917958767710622,0.8261293384238336,0.04499654537911893,0.5970105185044468,-0.5255509710834134,0.3606795442537747
1.8090288485859651,0.5180838229034924,-0.15368708854140206,-0.05457743933738803,-0.26326541111186275,0.0717322392367038,0.43931029772976177,-0.1199743758782784,0.7604685686830107,0.15752719464157477,0.40314568609962487,0.3737556437444153,0.2764853936125227,-0.11830483968571338,1.355015831990398,-0.5255509710834134,0.3606795442537747
2.7476993432463046,0.5180838229034924,-0.37169628101626023,-0.23097269754694041,-0.45457623027477295,3.131431793886312,-1.0141254472683061,-0.39931926791903927,-0.916995191499105,0.9903982499192575,0.8427534378672783,-0.5515645634162506,1.9254172280464557,-0.06549511310317983,0.8496819558001442,-0.5255509710834134,0.3606795442537747
2.7989238485960755,0.5180838229034924,-0.18305734236895446,-0.3569340222066546,0.2223101998386221,0.8375005040808178,0.43931029772976177,-0.6786608078479125,0.7604685686830107,0.15752719464157477,-0.1829979829239129,0.41398695709922684,2.0628282142492833,0.06470474885727875,0.4116981886013236,-0.5255509710834134,0.3606795442537747
2.1027979099312124,0.5180838229034924,-0.33879691621086333,-0.3569340222066546,-0.14564796182765966,-0.034757588374408406,0.43931029772976177,-0.6786608078479125,0.7604685686830107,-0.25891333024358737,-0.1829979829239129,0.051905136905922834,0.41389637981535043,0.4861161319866373,0.9054559023483977,-0.5255509710834134,0.3606795442537747
0.888964917744579,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,3.474282322400331,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.2332404736457638,0.8427534378672783,-0.5917958767710622,1.238362297032317,-0.3503375161147657,0.13975855572629306,-0.5255509710834134,-0.3865616411793928
2.3127535128402283,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.521531232556967,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.6561503549672647,1.721968941402585,-0.5917958767710622,1.6505952556408001,-0.1231321630002942,0.3020510284756542,-0.5255509710834134,0.3606795442537747
1.352224305662659,0.5180838229034924,-0.003072682498882848,0.16150343830745092,-0.30402677986530136,1.2652393910011719,1.0622106194142809,1.5560815679187365,0.13141997313901513,0.9903982499192575,0.11007385158785603,0.49444958380884996,2.749883145263422,0.10424718529503162,0.09857952607330088,-0.5255509710834134,0.3606795442537747
2.022533284336065,0.5180838229034924,0.5145318210911628,0.07786058805390846,1.0724158595108508,1.2195480783619381,1.0622106194142809,0.43870870397946815,1.3895171642270063,-0.25891333024358737,0.5496816033555093,0.8967627173569656,2.8872941314662497,1.0288512314075258,0.20325537630789767,-0.5255509710834134,0.3606795442537747
1.749759930537271,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.0862348005905722,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.1986185123618387,0.40314568609962487,-0.5917958767710622,1.3757732832351446,-0.25457204965897845,0.11092916528934096,-0.5255509710834134,-2.6282851974788954
2.7306253340099516,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.4363498196392184,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.6561503549672647,3.0407921967055445,-0.5917958767710622,1.1009513108294893,0.31522550629427226,0.7262660081215556,-0.5255509710834134,0.3606795442537747
0.8629772138604599,0.5180838229034924,-0.0978719049727069,-0.3569340222066546,0.42357360496954494,3.3934910701505694,0.8545755177852499,-0.6786608078479125,0.9701505951328818,2.6561503549672647,0.9892893551231627,-0.18948274322294656,1.3757732832351446,1.0931031421488664,0.268398244155843,-0.5255509710834134,0.3606795442537747
4.992195405225756,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.5385819225340782,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.6561503549672647,2.7477203621937756,-0.5917958767710622,2.3376501866549386,0.7600296953295863,2.0410493448096214,-0.5255509710834134,0.3606795442537747
3.6995549731282207,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.5162950292192188,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,0.2566097688437404,-0.5917958767710622,1.3757732832351446,0.2773077638780824,0.6044298567186908,-0.5255509710834134,0.3606795442537747
3.7929301496087926,0.5180838229034924,-0.05855086873282361,-0.2605908097594604,0.33964012997263815,2.0355048894738164,1.2698432294420248,0.15936716405059478,1.3895171642270063,1.8232743024432612,0.6962175206113939,0.051905136905922834,2.8872941314662497,0.08772017204230244,0.897842617102224,-0.5255509710834134,0.3606795442537747
