BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE 
-0.5635426623059417,0.04904485952849876,-0.43164436245423493,-0.3081388450689005,-0.45457623027477295,0.9004251810363841,-0.944913746725296,-0.3062043039054523,-0.916995191499105,0.9903982499192575,-0.03646206566802842,-0.5515645634162506,-0.8228024960100992,0.7330765630500464,-0.29298356467817077,0.15824979382815493,-1.8810440120457277
-0.29413344973645655,-0.009585538562737098,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.1065599531517533,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,1.8685048586584694,-0.5917958767710622,-0.9052490877317959,-0.5232442760202282,-0.19612872666058598,-0.5255509710834134,-2.6282851974788954
-0.7143170677545596,0.5180838229034924,-0.2676904785776879,-0.3569340222066546,0.02235168931239416,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.2846748929048797,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.960213482212927,-0.48028419714001447,-0.31057524925707525,0.6141158307679255,-2.6282851974788954
0.2539123027545265,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.40228715368329765,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,-0.1829979829239129,-0.5917958767710622,-0.5479805236044437,-0.5034600799873257,-0.2639534917868069,-0.5255509710834134,-4.12276756834523
-0.4972862997155176,-1.5925936229614253,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.20513495802948492,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.11007385158785603,-0.5917958767710622,-0.8228024960100992,-0.10897670393479769,-0.33170402941496224,-0.03712234171855379,-2.6282851974788954
0.6644282195689847,0.04904485952849876,0.586972206507741,0.3538765715348232,0.736947361815704,-0.3323689286553659,-0.1143808150130334,0.43870870397946815,-0.3578414435031938,0.43514921398536216,-0.1829979829239129,0.1725990769703575,1.1009513108294893,0.6493652631240093,-0.04996652219847317,-0.5255509710834134,-1.8810440120457277
-0.7114917516429502,0.5180838229034924,-0.18123194013903487,-0.3569340222066546,0.22662298709142759,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.2846748929048797,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.960213482212927,-0.41670627570420304,-0.29903747054518165,2.3236177430468468,-2.6282851974788954
-0.5083100352518652,-1.3580720305964822,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,2.8225863853083926,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.43514921398536216,-0.1829979829239129,-0.5917958767710622,1.1009513108294893,1.9276241728534862,-0.27861313903322305,0.6141158307679255,-1.8810440120457277
-0.7447781738015726,-0.009585538562737098,-0.35448133383255703,-0.3569340222066546,-0.18270475691522686,-0.4667855542850508,0.9583930685997653,-0.6786608078479125,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,0.051905136905922834,-0.8228024960100992,-0.526238008087553,-0.3288136696763787,0.329199985056047,-2.6282851974788954
0.22090199172089808,-0.009585538562737098,-0.44334097828133506,-0.32319491960492314,-0.45457623027477295,1.4817969307560286,-0.910307896453791,-0.25964682189865884,-0.916995191499105,1.8232743024432612,0.9892893551231627,-0.5515645634162506,-0.5479805236044437,-0.4689572362247037,-0.18011711577136125,-0.5255509710834134,-2.6282851974788954
-0.15708750444927802,-1.3580720305964822,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.9231536485025376,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.12009982194853336,-0.1829979829239129,-0.5917958767710622,-0.410569537401616,-0.39874306012904237,-0.15446788547641843,-0.5255509710834134,-1.8810440120457277
0.07226882371782437,0.5180838229034924,0.466551825555507,0.8480339278551827,-0.45457623027477295,-0.4667855542850508,-0.944913746725296,-0.3062043039054523,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.6853915098072715,-0.44382967074120727,-0.20769528321743422,-0.5255509710834134,-1.8810440120457277
0.1136773456076072,-0.18547673283644414,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.054217221977902,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,3.4890214102449475,1.1358252723790472,-0.5917958767710622,1.5131842694379725,-0.4850134038349881,-0.26424205667066974,-0.5255509710834134,-4.12276756834523
-0.32008104101624,-0.0849662728643568,-0.3920893002874389,-0.25722292433903754,-0.45457623027477295,0.08510745249307784,-0.5098726872569679,0.27908448800412816,-0.916995191499105,0.03854275974686541,-0.3295339001797974,-0.39063930999700436,-0.9052490877317959,-0.4688601572913403,-0.15077073446000316,-0.5255509710834134,-3.3755263829120628
-0.30972906896962793,-0.0849662728643568,-0.3197706083528553,-0.3153626279295212,-0.1769986076268996,0.03700728221239283,0.9139005444224835,-0.1997881599218923,0.8802872289678487,0.03854275974686541,-0.03646206566802842,-0.31017668328738124,-0.9052490877317959,-0.5311227288542842,-0.06861905615344147,-0.5255509710834134,-3.3755263829120628
-0.3705688679209526,0.5180838229034924,-0.26674033331442204,-0.23643722720047083,-0.19657202669732451,-0.10109391131495048,1.2698432294420248,-0.1997881599218923,1.2397432098223633,1.466325995005454,0.2566097688437404,-0.2699453699325697,-0.960213482212927,-0.4732732358428977,-0.17274070051706794,-0.5255509710834134,-3.3755263829120628
-0.7459541998736053,-2.9997105130864057,-0.3418205311865763,-0.3148203923519934,-0.2300901245518205,-0.4667855542850508,0.8545755177852499,-0.1199743758782784,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,-0.39063930999700436,0.41389637981535043,-0.49025174278775646,-0.32217280553917316,2.8934528534744284,-4.12276756834523
-0.38748151966498556,-0.009585538562737098,-0.39588052030342574,-0.262103044536788,-0.45457623027477295,-0.4667855542850508,-0.910307896453791,-0.25964682189865884,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.9052490877317959,-0.08244267841358091,0.772570021725851,-0.5255509710834134,-2.6282851974788954
-0.7420350118742896,-0.009585538562737098,-0.4021524151446879,-0.3569340222066546,-0.29533485478657023,-0.4667855542850508,0.646942907757506,-0.6786608078479125,0.6556262973608841,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.8228024960100992,-0.5386235955062907,-0.3157244722527765,2.2096520885628603,-2.6282851974788954
-0.7235025433012725,-0.18547673283644414,-0.2888838665189082,-0.3569340222066546,-0.027720876535562888,-0.4667855542850508,0.43931029772976177,-0.6786608078479125,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,-0.4308706233518159,-0.960213482212927,-0.45153406932505236,-0.32910063514891547,2.8934528534744284,-4.12276756834523
-0.539920075712578,-0.8890330672214886,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.06994171784485895,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.6561503549672647,0.40314568609962487,-0.5917958767710622,-0.9052490877317959,-0.5393619617748074,-0.30856445401166005,-0.5255509710834134,-4.12276756834523
-0.6993837165503904,-0.0849662728643568,-0.11842406187418617,0.09504343102179032,-0.45457623027477295,-0.4667855542850508,0.5579578594029423,1.7157057838940764,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.31017668328738124,-0.5479805236044437,-0.42643931151499115,-0.3159785817239635,-0.5255509710834134,-3.3755263829120628
-0.2830875071981854,0.5180838229034924,0.06718190076033013,0.12308906005947955,-0.06753122040761356,-0.4667855542850508,0.9139005444224835,-0.1997881599218923,0.8802872289678487,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.960213482212927,-0.15892792306130712,-0.24886531275685358,-0.5255509710834134,-3.3755263829120628
0.22970433763025336,-0.0849662728643568,-0.23601272911077562,-0.3569340222066546,0.09719513579184945,0.660771776658656,0.9139005444224835,-0.6786608078479125,0.8802872289678487,0.7524343773761596,0.2566097688437404,-0.22971405657775812,-0.5479805236044437,-0.4554298878825871,0.2924916346682088,-0.5255509710834134,-3.3755263829120628
-0.6743492365250713,-0.8890330672214886,-0.24488699225930777,-0.06774171419181363,-0.45457623027477295,-0.4667855542850508,0.43931029772976177,1.5560815679187365,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.8228024960100992,-0.5852955102058062,-0.31998558272373884,-0.5255509710834134,-4.12276756834523
1.20400075263715,-0.18547673283644414,-0.1368606243963741,-0.27258626570232597,0.17663888867429722,1.7363458430882237,0.8545755177852499,-0.1199743758782784,0.7604685686830107,0.15752719464157477,1.1358252723790472,0.051905136905922834,0.11159221016912936,-0.4728789851935476,1.026569488860932,-0.5255509710834134,-4.12276756834523
-0.5080185975384856,-0.0849662728643568,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.19659518116816807,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.03854275974686541,-0.1829979829239129,-0.5917958767710622,-0.8228024960100992,0.12812519449690565,-0.24673282611232597,0.329199985056047,-3.3755263829120628
-0.7421046841688236,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.4033393739251855,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.7524343773761596,-0.1829979829239129,-0.5917958767710622,-0.9052490877317959,-0.5818520579087936,-0.31508628786881177,-0.5255509710834134,-3.3755263829120628
-0.7379045344995045,0.5180838229034924,-0.39844544446238966,-0.3569340222066546,-0.2865765791347192,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.2846748929048797,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,-0.960213482212927,-0.5601267464367372,-0.30938099073901715,1.7537860516230894,-2.6282851974788954
-0.07590587841961019,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.29336044998001204,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.05069306780100634,-0.3295339001797974,-0.5917958767710622,-0.8228024960100992,-0.5246188354963894,-0.20164681603390477,-0.5255509710834134,-2.6282851974788954
-0.5654275415293754,-2.2961541787013613,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.7227434891488855,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.9903982499192575,2.6011844449378914,-0.5917958767710622,-0.410569537401616,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,-4.12276756834523
-0.7380360099248733,-1.5925936229614253,-0.36423085394774296,-0.289636562195701,-0.3292621145086401,-0.4667855542850508,-0.28740757476927237,-0.25964682189865884,-0.6024708937271073,-0.6753488578824289,-0.47606981743568183,-0.4711019367066275,1.5131842694379725,-0.4897912242651329,-0.30638378981012176,2.8934528534744284,-2.6282851974788954
-0.12453472770375584,-0.18547673283644414,0.03542458247826756,0.15215891185472138,-0.195919579394977,0.5256349467577139,0.8545755177852499,2.114764647776483,0.7604685686830107,2.6561503549672647,0.11007385158785603,0.21283039032516907,0.13907440740969496,-0.542009223048262,-0.2752365561109707,-0.5255509710834134,-4.12276756834523
-0.7442856551497637,0.5180838229034924,-0.43607681350996275,-0.3569340222066546,-0.37548634711563234,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.8228024960100992,-0.5796269977989121,-0.32736600035931895,0.329199985056047,-4.12276756834523
-0.7312867941167507,-1.291066464400055,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.34245675305386497,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.7524343773761596,-0.1829979829239129,-0.5917958767710622,-0.9052490877317959,-0.44637243866800436,-0.34010269925681064,-0.5255509710834134,-3.3755263829120628
-0.736760538551747,-0.8890330672214886,-0.319929745983156,-0.16433796990852081,-0.45457623027477295,-0.4667855542850508,0.43931029772976177,1.5560815679187365,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.39063930999700436,0.8261293384238336,-0.5630400388212562,-0.3331538893604363,-0.5255509710834134,-4.12276756834523
-0.3093783408384086,-0.0849662728643568,-0.25315746851640497,-0.07838760603060997,-0.45457623027477295,0.04143152271252827,0.20201517438340094,1.2368331359680562,-0.916995191499105,0.7524343773761596,-0.03646206566802842,-0.14925142986813497,-0.9052490877317959,-0.4208447480703571,-0.2205016095929971,-0.5255509710834134,-3.3755263829120628
-0.17948861417237516,-0.0849662728643568,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.40007311004691515,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.7524343773761596,-0.1829979829239129,-0.5917958767710622,-0.6853915098072715,-0.4982735293158603,-0.24941118679077148,-0.5255509710834134,-3.3755263829120628
-0.052238333481324076,0.5180838229034924,-0.3450500889779725,-0.19667328484843022,-0.45457623027477295,-0.38642770439786056,-0.6680694361545417,0.0662522000370079,-0.916995191499105,0.43514921398536216,-0.1829979829239129,-0.4308706233518159,-0.8228024960100992,-0.5002509095402762,-0.2274304876391253,-0.5255509710834134,-1.8810440120457277
-0.09473045924693346,0.5180838229034924,-0.3612400026017978,-0.3569340222066546,-0.1986731281794605,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.5991991906768774,-0.6753488578824289,-0.47606981743568183,0.051905136905922834,-0.5479805236044437,-0.5616429967188719,-0.24676776785564059,-0.5255509710834134,-4.12276756834523
-0.6075910135636264,0.5180838229034924,-0.24488699225930777,-0.2786111054526352,-0.06753122040761356,-0.2681412974152954,1.2698432294420248,-0.1997881599218923,1.2397432098223633,1.466325995005454,-0.03646206566802842,-0.2699453699325697,-0.960213482212927,-0.5593188313548862,-0.3139678994990489,-0.5255509710834134,-3.3755263829120628
-0.7272315328596833,-2.6479323458938837,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.04097652661589218,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.05069306780100634,-0.1829979829239129,-0.5917958767710622,-0.8228024960100992,-0.15920209538055807,-0.34503723852737767,0.6141158307679255,-2.6282851974788954
-0.7406475234675758,-0.18547673283644414,-0.3895150150913984,-0.3569340222066546,-0.26547709688253224,-0.4667855542850508,0.8545755177852499,-0.6786608078479125,0.34110199958888626,-0.6753488578824289,-0.47606981743568183,-0.31017668328738124,-0.8228024960100992,-0.5460034546084922,-0.3203658483319183,2.8934528534744284,-4.12276756834523
-0.7452877265335426,-0.0849662728643568,-0.4186091183251937,-0.3569340222066546,-0.33421629063493974,-0.4667855542850508,0.9139005444224835,-0.6786608078479125,0.8802872289678487,-0.6753488578824289,-0.47606981743568183,-0.22971405657775812,-0.8228024960100992,-0.5745169533437888,-0.3204670098139691,-0.5255509710834134,-3.3755263829120628
-0.6926972277635595,-0.009585538562737098,0.1234698167013891,-0.20759029447599045,0.6724103710275684,-0.4667855542850508,0.9583930685997653,0.5783811499998486,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.5479805236044437,-0.16224372164229323,-0.30924134277977056,2.8934528534744284,-2.6282851974788954
0.17973417140101072,0.5180838229034924,-0.31343786677059576,-0.17004951799181392,-0.42875479890220675,0.8393115333610782,0.20201517438340094,0.7579571359301484,-0.5575392106445907,3.608005845139657,0.5496816033555093,-0.4308706233518159,-0.6853915098072715,-0.29911553688016934,-0.10573884279270718,-0.5255509710834134,-3.3755263829120628
-0.7446397555051729,0.5180838229034924,-0.4276237970298736,-0.3569340222066546,-0.35551482460648687,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.8228024960100992,-0.5739407072428104,-0.3214095262978405,2.8934528534744284,-4.12276756834523
-0.7279161606712462,-2.1202629844276544,-0.21570863969182386,-0.030182863188386134,-0.45457623027477295,-0.4667855542850508,-0.5988577356115315,0.15936716405059478,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.4711019367066275,-0.4930161291233126,-0.46467886413219467,-0.30839773122091035,2.8934528534744284,-2.6282851974788954
-0.6358523815943238,-1.5925936229614253,0.4145419035584135,0.24554995282426406,0.5283853936415718,-0.4667855542850508,0.9583930685997653,-0.25964682189865884,1.2846748929048797,-0.6753488578824289,-0.47606981743568183,-0.22971405657775812,-0.960213482212927,0.5934040851464079,-0.27746780768920776,0.8420505587397233,-2.6282851974788954
-0.7458557120939264,0.5180838229034924,-0.3408469833306192,-0.3569340222066546,-0.15049155366542583,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.8228024960100992,-0.4914046495115151,-0.3570349520257533,-0.5255509710834134,-4.12276756834523
-0.05404078082480795,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.3629520399708794,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.5739627222804161,0.11007385158785603,-0.5917958767710622,-0.6853915098072715,-0.5118512237488446,-0.2590725576259251,-0.5255509710834134,-2.6282851974788954
-0.03352424092033203,-0.8890330672214886,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.973583635266963,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,1.8232743024432612,2.4546485276820067,-0.5917958767710622,-0.410569537401616,-0.39735902606623225,-0.22049007764896858,-0.5255509710834134,-4.12276756834523
-0.29830216983431973,-0.009585538562737098,-0.42134254115153486,-0.29487817277846995,-0.45457623027477295,-0.4667855542850508,-0.910307896453791,-0.25964682189865884,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.960213482212927,-0.524307496461523,-0.18130313235503767,-0.5255509710834134,-2.6282851974788954
-0.5760466164086949,0.5180838229034924,0.2879011134688381,0.24554995282426406,0.22917748415655076,-0.4667855542850508,1.2698432294420248,-0.1997881599218923,1.2397432098223633,-0.6753488578824289,-0.47606981743568183,-0.22971405657775812,-0.960213482212927,-0.12659326425388634,-0.19401275128373086,0.6141158307679255,-3.3755263829120628
-0.4809299357238369,-0.18547673283644414,-0.2729420203776104,-0.18621416304189345,-0.30340750784951387,-0.10155050200217362,0.8545755177852499,0.43870870397946815,0.7604685686830107,2.6561503549672647,0.9892893551231627,-0.22971405657775812,-0.9052490877317959,-0.5743348131549648,-0.3152149051984471,-0.5255509710834134,-4.12276756834523
-0.6475252604381438,0.5180838229034924,0.20580013778930092,-0.1011193264085265,0.6715035798615939,-0.4667855542850508,1.2698432294420248,1.5560815679187365,1.179832621582753,-0.6753488578824289,-0.47606981743568183,0.5749122105184731,-0.1357475649959605,-0.21459988019651433,-0.3194576451288811,2.8934528534744284,-4.12276756834523
-0.7427994502728575,-2.9997105130864057,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.3776825973465899,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.3295339001797974,-0.5917958767710622,-1.2350354546185824,-0.5955655234309872,-0.35086218198457575,-0.5255509710834134,-4.12276756834523
-0.7476591851816254,-3.1002209730584935,-0.4356087616561372,-0.31324188433741235,-0.45457623027477295,-0.4667855542850508,-0.8658153722765091,-0.1997881599218923,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.5515645634162506,-0.410569537401616,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,-3.3755263829120628
0.45781709675086457,0.5180838229034924,-0.31977528887139356,-0.16413915019676062,-0.45457623027477295,0.6575650278737567,-0.8064903456392756,-0.1199743758782784,-0.916995191499105,1.8232743024432612,0.2566097688437404,-0.511333250061439,-0.5479805236044437,-0.4076985169451715,0.061750097662128405,-0.5255509710834134,-4.12276756834523
-0.6850803169073643,-2.2961541787013613,-0.007374079035539499,0.23798877893762607,-0.45457623027477295,-0.4667855542850508,-0.39122512558378775,0.43870870397946815,-0.916995191499105,-0.6753488578824289,-0.47606981743568183,-0.10902011651332343,-0.410569537401616,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,-4.12276756834523
-0.6944950604591814,-2.4971708772906442,0.11551293518635498,-0.3569340222066546,0.9277273763936534,-0.4667855542850508,0.5579578594029423,-0.6786608078479125,0.8802872289678487,-0.6753488578824289,-0.47606981743568183,-0.39063930999700436,-0.410569537401616,-0.2081954845066962,-0.30241178834823523,-0.5255509710834134,-3.3755263829120628
-0.6622676584266252,-0.6880163686322057,-0.3432480893407442,-0.229327916295106,-0.3903820507810912,0.06533670025588623,0.5579578594029423,-0.1997881599218923,0.5208312481133344,1.466325995005454,0.2566097688437404,-0.3504079966421928,-0.6853915098072715,-0.5383904725901985,-0.31611330986657216,0.6141158307679255,-3.3755263829120628
-0.6872809994731541,-1.291066464400055,-0.4094072188789837,-0.3569340222066546,-0.3124754195092587,-0.2963113699383155,-0.8658153722765091,-0.6786608078479125,-0.5575392106445907,0.03854275974686541,-0.1829979829239129,-0.5515645634162506,-0.8228024960100992,-0.42323015695794397,-0.34078948159979955,-0.5255509710834134,-3.3755263829120628
-0.3145111889124976,-0.009585538562737098,-0.19340128833849882,-0.0014684769384125705,-0.45457623027477295,0.27586514351072383,-0.28740757476927237,0.5783811499998486,-0.916995191499105,0.5739627222804161,0.2566097688437404,-0.39063930999700436,-0.5479805236044437,-0.33941977215845764,-0.2793767954376655,-0.5255509710834134,-2.6282851974788954
-0.6367651382824037,0.5180838229034924,-0.11851299172641304,-0.3569340222066546,0.37480593372628285,0.1527780604460381,0.9139005444224835,-0.6786608078479125,0.8802872289678487,0.7524343773761596,-0.03646206566802842,-0.3504079966421928,0.5513073660181781,0.09972795047352187,-0.31569142574338604,0.9397349170111652,-3.3755263829120628
-0.4329170316677661,-0.009585538562737098,0.09618239362336037,0.26117838713656616,-0.2524723845509957,-0.4667855542850508,0.9583930685997653,0.15936716405059478,0.9701505951328818,-0.6753488578824289,-0.47606981743568183,0.1725990769703575,-0.8228024960100992,-0.3698309233765587,-0.30596374184196173,-0.5255509710834134,-2.6282851974788954
-0.7411270735415879,0.5180838229034924,-0.4117568391851879,-0.3569340222066546,-0.3180267507936391,-0.4667855542850508,1.2698432294420248,-0.6786608078479125,1.179832621582753,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.8228024960100992,-0.5683354670983024,-0.319281029191361,1.1839509411955076,-4.12276756834523
-0.10832336406737227,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.47852892552802573,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.05069306780100634,-0.3295339001797974,-0.5917958767710622,-0.5479805236044437,-0.1386703614388401,-0.25753293842571795,-0.5255509710834134,-2.6282851974788954
-0.6863685185589288,-0.5372549000289663,-0.07453952005950391,-0.23764219515053267,0.2597429815072031,-0.4667855542850508,0.646942907757506,0.15936716405059478,0.6556262973608841,-0.6753488578824289,-0.47606981743568183,0.41398695709922684,-0.9052490877317959,-0.30075266241056714,-0.30862554587329133,2.8934528534744284,-2.6282851974788954
-0.05453749806148579,-1.827115215326368,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,1.1639924623344962,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.43514921398536216,0.11007385158785603,-0.5917958767710622,-0.1357475649959605,-0.4445923114064351,-0.03716434204847053,-0.5255509710834134,-1.8810440120457277
-0.38279999183887303,0.5180838229034924,0.34045865613490756,0.0415790030775466,0.7277356905808656,-0.4667855542850508,1.2698432294420248,1.2368331359680562,1.2397432098223633,-0.6753488578824289,-0.47606981743568183,1.218613224195458,-0.1357475649959605,-0.48073617375004307,-0.30287798678223116,-0.5255509710834134,-3.3755263829120628
-0.5183813391786919,-0.009585538562737098,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.24970515827095788,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,-0.05069306780100634,-0.3295339001797974,-0.5917958767710622,-0.6853915098072715,-0.3242657919053548,-0.30728783822543954,-0.5255509710834134,-2.6282851974788954
-0.7505312728272283,-3.1002209730584935,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,-0.4532217295888471,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.03854275974686541,-0.3295339001797974,-0.5917958767710622,-0.410569537401616,-0.5986882602099775,-0.3570349520257533,-0.5255509710834134,-3.3755263829120628
0.34736525130561413,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.8231689692569711,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,0.15752719464157477,-0.3295339001797974,-0.5917958767710622,-0.410569537401616,-0.4806353990093821,-0.21692485537723336,-0.5255509710834134,-4.12276756834523
-0.34058692278972474,-0.8890330672214886,-0.4362593537329547,-0.3569340222066546,-0.3759176258409129,0.17364922784579112,0.43931029772976177,-0.6786608078479125,0.48089169468505527,0.43514921398536216,0.2566097688437404,-0.3504079966421928,-0.8228024960100992,-0.5225418577732297,-0.1070969039771425,-0.5255509710834134,-1.8810440120457277
-0.386078706591655,-0.18547673283644414,0.9068903291160331,1.2361360300508495,-0.12656111362678205,-0.4175832268682103,0.8545755177852499,2.114764647776483,-0.0782645695052382,0.15752719464157477,-0.3295339001797974,1.5404637310339504,1.9254172280464557,-0.45125731349867193,-0.30854626498890547,-0.5255509710834134,-4.12276756834523
-0.7148024441518015,-0.4199941038464953,-0.27722937535865233,-0.3569340222066546,-0.00018538869072786331,-0.4667855542850508,0.43931029772976177,-0.6786608078479125,0.48089169468505527,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.8228024960100992,-0.4435569198863014,-0.31417882101146005,-0.5255509710834134,-1.8810440120457277
-0.23357849827209592,0.5180838229034924,-0.4695518820955651,-0.3569340222066546,-0.45457623027477295,0.26657265380332174,-1.2217580572960502,-0.6786608078479125,-0.916995191499105,2.6561503549672647,1.8685048586584694,-0.5917958767710622,-0.8228024960100992,-0.5299430975645313,-0.25990539884481156,-0.5255509710834134,-4.12276756834523
-0.7449143868680208,-0.0849662728643568,-0.4251524832416747,-0.3569340222066546,-0.3496759741719194,-0.4667855542850508,0.9139005444224835,-0.6786608078479125,0.8802872289678487,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.8228024960100992,-0.5750869912899162,-0.3123982977580971,0.8420505587397233,-3.3755263829120628
-0.7416944321248286,-0.0849662728643568,-0.4250963170192157,-0.3569340222066546,-0.3495432730256792,-0.4667855542850508,0.9139005444224835,-0.6786608078479125,0.8802872289678487,-0.6753488578824289,-0.47606981743568183,-0.3504079966421928,-0.960213482212927,-0.5689229937192462,-0.3121814508034578,1.1839509411955076,-3.3755263829120628
0.31662235194305366,0.5180838229034924,-0.4076379828715232,-0.3569340222066546,-0.30829533340269344,0.19166766814040243,0.646942907757506,-0.6786608078479125,0.9701505951328818,-0.05069306780100634,-0.03646206566802842,-0.3504079966421928,-0.410569537401616,-0.5142712075544815,-0.1078405257854292,-0.5255509710834134,-2.6282851974788954
-0.7366023760004242,-1.5925936229614253,-0.3829014423968436,-0.3569340222066546,-0.24985153691275233,-0.4667855542850508,0.024042586072987072,-0.6786608078479125,-0.0782645695052382,-0.6753488578824289,-0.47606981743568183,-0.4711019367066275,-0.410569537401616,-0.49861340817677796,-0.3204468566319093,2.8934528534744284,-4.12276756834523
-0.7059197461970196,0.5180838229034924,-0.0015000282700290413,-0.3569340222066546,0.6512666550599682,-0.4667855542850508,0.646942907757506,-0.6786608078479125,0.6556262973608841,-0.6753488578824289,-0.47606981743568183,-0.2699453699325697,1.9254172280464557,-0.3137490715392029,-0.3135032923423279,2.2096520885628603,-2.6282851974788954
