BALANCE,BALANCE_FREQUENCY,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE,CLUSTER_NUM
-0.7132376139424065,0.5180288083234439,0.08119065475764825,-0.45459293468712664,-0.4668173169053085,1.276622368103583,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.14930240805504125,4.261278151245077,-0.3144666341092336,-0.2685832303494536,2.608372804302331,0.36070231737411074,0
0.5182388222860385,0.5180288083234439,13.052110577468262,4.12890095037963,-0.4668173169053085,2.6732946829640527,-0.07834142074083245,-0.6754038016160128,-0.47610244466980883,3.9943518951338692,3.2994054336144796,7.874202423638042,-0.12843813969875603,2.893277129190729,0.36070231737411074,0
1.6681605690190235,0.5180288083234439,0.5853788884561733,-0.24671572951132453,0.04452322729510736,2.3939615607963085,0.5506896146097182,0.5738698183933856,0.11001590004940148,1.5403430359637378,1.595516619525994,-0.08418509146325914,0.30633239548548696,-0.5255884449323432,0.36070231737411074,0
0.47297506843545345,0.5180288083234439,2.3560833383540327,9.794209971185472,-0.4668173169053085,0.9972892459358388,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,2.7472326388342942,2.74976388068271,5.213476005653951,-0.163710836852526,0.3291279485984248,0.36070231737411074,0
-0.17922958464695346,0.5180288083234439,0.9807276733621739,1.7773308427842225,-0.4668173169053085,0.9972892459358388,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,0.7357499673833667,1.650480774819171,0.6201734546304827,-0.23396865187192312,-0.24068412004394527,0.36070231737411074,0
-0.7044177900468143,0.5180288083234439,0.18969272897182735,-0.45459293468712664,-0.4668173169053085,2.6732946829640527,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.10907275462602269,1.5130703865862285,-0.28476761209928203,-0.2779724353934459,2.893277129190729,0.36070231737411074,0
1.4139472708238998,0.5180288083234439,1.833887736536342,0.7814465417395972,-0.4668173169053085,2.11462508661769,0.9700444768847991,-0.6754038016160128,-0.47610244466980883,1.1380465016735521,1.375659998353286,0.0661211386222395,0.05266171824234966,-0.5255884449323432,0.36070231737411074,0
0.6338124166067021,0.5180288083234439,2.233851323710419,-0.10082903511883787,-0.4668173169053085,1.276622368103583,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,0.2529941262351442,0.8260184454215164,1.6383378456929194,0.10972171377535782,-0.24068412004394527,0.36070231737411074,0
0.8654493995825467,0.5180288083234439,2.317218991837893,1.6524873060836105,-0.4668173169053085,2.11462508661769,0.7603683038093294,-0.6754038016160128,-0.47610244466980883,1.5805726893927563,2.0627119395179982,0.39985479341361113,-0.059812590641486675,-0.24068412004394527,0.36070231737411074,0
-0.29502307600953365,0.13428976216141855,4.149373811362883,-0.45459293468712664,-0.4668173169053085,2.063838769864861,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.028613447767985595,2.8871742689156523,1.999265675629633,-0.22030320691058858,2.51340355638434,-0.38650255257517463,0
1.7360496030133592,0.5180288083234439,1.213293224216697,1.0173997203151206,-0.4668173169053085,1.8352919644499457,1.1797206499602688,-0.6754038016160128,-0.47610244466980883,1.5805726893927563,1.375659998353286,-0.16746587409820055,0.13261610159546794,-0.5255884449323432,0.36070231737411074,0
-0.49637500217495734,0.5180288083234439,3.43874848299345,-0.45459293468712664,-0.4668173169053085,2.11462508661769,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,0.2529941262351442,3.2994054336144796,1.1024545600698723,-0.27901468947401875,2.893277129190729,0.36070231737411074,0
-0.5152969569697836,-0.3261979374597573,2.609776972177413,-0.45459293468712664,-0.4668173169053085,2.002892508152767,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,1.339194768818645,1.650480774819171,0.5862770511456628,-0.29309039636572365,2.893277129190729,-1.13370742252446,0
4.796070576005536,0.5180288083234439,24.19984622971024,8.699479224209334,-0.20066087228141227,2.6732946829640527,1.38939933915988,-0.25898092731103994,-0.3295728584900063,3.471366400556628,4.948330092409789,15.612087918762958,0.9161079492432258,0.3291279485984248,0.36070231737411074,0
3.5709594766660273,0.5180288083234439,2.065109813623526,0.19161888473245406,0.41749908822011295,1.5559588422822015,0.9700444768847991,0.1574469440884129,0.6961342447686117,1.258735461960608,1.2382496101203437,0.8526974461628387,2.6656367949650353,-0.5255884449323432,0.36070231737411074,0
-0.12150695537180208,0.5180288083234439,1.3977828976570528,8.157266825752487,-0.4668173169053085,0.9972892459358388,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,8.339154465467873,0.4137872807226891,2.804817596312704,-0.23717952105640103,2.2716658282348203,0.36070231737411074,0
-0.17375677101753506,0.5180288083234439,5.748137717225615,0.8503150578220959,-0.4668173169053085,2.6732946829640527,1.1797206499602688,-0.6754038016160128,-0.47610244466980883,3.3506774402695725,0.4137872807226891,3.1035129084552073,-0.23649594837747176,2.323465060548359,0.36070231737411074,0
1.4327001503624461,0.5180288083234439,-0.35695650522983663,3.443721139522232,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,2.063328530540979,2.8871742689156523,4.266174168098378,0.2606497727968476,0.3291279485984248,0.36070231737411074,0
0.9070003511260328,0.5180288083234439,6.6807012972317015,-0.45459293468712664,-0.4668173169053085,2.6732946829640527,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,5.08055253771737,1.650480774819171,2.2149768688723332,0.15606028945238593,-0.5255884449323432,0.36070231737411074,0
-0.6011412739254309,0.5180288083234439,0.923108915017676,1.1865411496661005,-0.4668173169053085,1.8352919644499457,0.9700444768847991,-0.6754038016160128,-0.47610244466980883,0.8966685810994409,2.8871742689156523,0.23707513006221087,-0.2789123892978198,2.893277129190729,0.36070231737411074,0
0.5410248926742215,0.5180288083234439,5.550550680690221,2.4862298198261032,-0.4668173169053085,1.276622368103583,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,2.58631402511822,2.337532715983883,2.6104797915676814,-0.07742649252091045,-0.5255884449323432,0.36070231737411074,0
6.572329380672346,0.5180288083234439,4.20049810907424,-0.1682710838643678,0.7830046026935136,2.6732946829640527,1.5990755122353497,-0.25898092731103994,-0.1830432723102037,1.9024099168249047,3.986457374779192,3.24353513653789,1.555433567570789,-0.5255884449323432,0.36070231737411074,0
0.44587786414722475,0.5180288083234439,13.519362319384049,4.991095405657171,-0.4668173169053085,2.6732946829640527,1.38939933915988,-0.6754038016160128,-0.47610244466980883,2.224247144257053,1.2382496101203437,8.815726944043718,-0.1270081898213108,2.893277129190729,0.36070231737411074,0
3.4673514913692705,0.5180288083234439,5.306695130553223,2.0596165650954026,-0.4668173169053085,2.6732946829640527,1.38939933915988,-0.6754038016160128,-0.47610244466980883,3.14952917312448,3.1619950453815373,2.985834544535531,0.6587868131309469,-0.5255884449323432,0.36070231737411074,0
2.100089667323768,0.5180288083234439,0.7136896700560392,-0.2567452324154393,-0.4668173169053085,2.3939615607963085,-0.07834142074083245,-0.6754038016160128,-0.47610244466980883,1.339194768818645,1.9253015512850558,-0.06223364517322709,0.21576453120340205,-0.5255884449323432,0.36070231737411074,0
-0.15289739466756283,0.5180288083234439,0.1894999434984873,0.4857918348517084,-0.4668173169053085,0.7179561237680945,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,2.6265436785472387,0.13896650425680426,-0.16543549985005546,-0.22453898840555922,-0.5255884449323432,0.36070231737411074,0
-0.7360339828237161,0.5180288083234439,0.10657809177811191,0.04743510483526363,-0.4668173169053085,2.6732946829640527,1.38939933915988,-0.6754038016160128,-0.47610244466980883,0.41391273995121847,0.4137872807226891,-0.17650039289172414,-0.30169667678392725,2.209504014366115,0.36070231737411074,0
1.8333930028343202,0.5180288083234439,0.13544169186473784,0.5327878517673507,0.6264823409844074,0.7179561237680945,1.5990755122353497,0.5738698183933856,0.40307507240900664,1.1380465016735521,0.4137872807226891,-0.05537931037889518,1.0195774419144061,-0.5255884449323432,0.36070231737411074,0
-0.3491256879038349,0.5180288083234439,1.3931078499285572,5.481601127620478,-0.4668173169053085,2.6732946829640527,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,1.5403430359637378,0.688608057188574,2.124444530837384,-0.2679781339961061,2.893277129190729,0.36070231737411074,0
1.0614704844082685,0.5180288083234439,2.68602362688339,2.452647019032502,-0.4668173169053085,1.276622368103583,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,1.9828692236829417,1.9253015512850558,0.2748757390019573,0.18071022519746657,-0.5255884449323432,0.36070231737411074,0
-0.22897916628033893,0.5180288083234439,1.905869012644671,6.156497104188101,-0.4668173169053085,2.6732946829640527,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,7.212724169455353,1.1008392218874012,2.3622061034168316,-0.26939396944498284,-0.24068412004394527,0.36070231737411074,0
1.7697819876749885,0.5180288083234439,4.143198651669961,0.57762758084804,1.030985960739783,1.5559588422822015,0.9700444768847991,1.8231434384027838,1.282252589487822,4.115040855420925,2.337532715983883,2.335963645162013,0.14940576981954437,0.3291279485984248,0.36070231737411074,0
0.7488432386382828,0.5180288083234439,6.227589164876198,-0.153199184792363,-0.4668173169053085,2.6732946829640527,0.5506896146097182,-0.6754038016160128,-0.47610244466980883,3.4311367471276095,0.8260184454215164,2.2741990504578884,0.02287462579399596,-0.24068412004394527,0.36070231737411074,0
0.39850753613601686,0.5180288083234439,0.5737093427730602,1.8750825579687587,0.6875693242333449,2.11462508661769,1.5990755122353497,0.1574469440884129,1.1357230033080195,3.8736629348468137,0.0015561160238618378,1.793433256926761,0.3479086120203081,-0.24068412004394527,0.36070231737411074,0
-0.4899256654990384,0.5180288083234439,1.632107615955803,3.0573917647029867,-0.4668173169053085,2.6732946829640527,1.38939933915988,-0.6754038016160128,-0.47610244466980883,2.7472326388342942,0.8260184454215164,1.6054892821460196,-0.2561667592756359,2.323465060548359,0.36070231737411074,0
-0.6725994593154389,0.5180288083234439,0.3354686695470906,0.22604208488737038,-0.4668173169053085,1.5559588422822015,1.38939933915988,-0.6754038016160128,-0.47610244466980883,0.2529941262351442,1.5130703865862285,0.012141087277511205,-0.2659803368257919,2.893277129190729,0.36070231737411074,0
-0.6076859379620838,0.5180288083234439,0.32785364335015993,0.889493149100242,-0.4668173169053085,1.5559588422822015,0.9700444768847991,-0.6754038016160128,-0.47610244466980883,0.6150610070963112,0.5511976689556315,0.32399268842706774,-0.2776533562418668,0.3291279485984248,0.36070231737411074,0
-0.6042691433461886,0.5180288083234439,0.9585392702899462,1.418933688842368,-0.4668173169053085,1.5559588422822015,0.9700444768847991,-0.6754038016160128,-0.47610244466980883,0.5748313536672927,2.2001223277509405,0.6584165491717009,-0.26928163321700016,2.893277129190729,0.36070231737411074,0
6.172231928210799,0.5180288083234439,1.5476796277249585,2.637977193975129,-0.4668173169053085,1.276622368103583,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,3.3506774402695725,2.8871742689156523,2.109290598288454,3.109075846588657,-0.5255884449323432,0.36070231737411074,0
0.09383985858898508,0.5180288083234439,1.9054051225994462,1.9937226204365057,0.38053860005985857,2.6732946829640527,1.5990755122353497,0.5738698183933856,0.11001590004940148,3.109299519695461,3.2994054336144796,1.9135230202942257,-0.16649541613295857,0.3291279485984248,0.36070231737411074,0
-0.039591998297651636,0.5180288083234439,1.1346789229162624,12.957451051402522,-0.4668173169053085,1.276622368103583,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,8.218465505180818,3.024584657148595,4.396972113142175,-0.21119341669561856,2.893277129190729,0.36070231737411074,0
1.9479083525195982,0.5180288083234439,1.1788508944952942,-0.1875339218566146,-0.4668173169053085,2.6732946829640527,-0.07834142074083245,-0.6754038016160128,-0.47610244466980883,0.8564389276704224,2.6123534924497678,0.015533267333429636,0.22328573308649058,-0.5255884449323432,0.36070231737411074,0
2.9766855246016672,0.5180288083234439,6.022417224874083,3.6854244189909635,-0.4668173169053085,2.368566726414457,1.370337182664617,-0.6754038016160128,-0.47610244466980883,5.523078725436575,3.1619950453815373,1.859475820501106,0.5492880570415012,-0.5255884449323432,-0.38650255257517463,0
0.07665690832360836,0.5180288083234439,2.169015159207754,4.165823232845826,-0.009076209397104537,0.9972892459358388,1.5990755122353497,-0.25898092731103994,-0.3295728584900063,2.9081512525503683,-0.19081842750225755,2.711370551509976,0.41580424550400996,0.3291279485984248,0.36070231737411074,0
-0.4831466670246418,-0.24944928400060679,0.3864724763376092,3.2149002976315533,-0.4668173169053085,-0.12004659474601245,0.5506896146097182,-0.6754038016160128,-0.47610244466980883,0.011616205661032955,0.13896650425680426,1.2998289509422063,-0.28259219304470073,2.893277129190729,0.36070231737411074,0
-0.5556535955899419,0.5180288083234439,1.8486117270626856,-0.45459293468712664,-0.4668173169053085,2.6732946829640527,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,0.7357499673833667,0.8260184454215164,0.9456692104095314,-0.2763942799492124,1.753656410771563,0.36070231737411074,0
-0.2832033840844058,0.5180288083234439,1.0175798215003269,-0.45459293468712664,-0.4198025049364578,2.3939615607963085,-0.9170486291668528,0.1574469440884129,-0.1830432723102037,0.5748313536672927,4.261278151245077,0.11567194399756293,-0.2529240263544912,-0.5255884449323432,0.36070231737411074,0
0.3683623843258963,0.5180288083234439,0.43280123539963244,0.2185669537262,-0.4668173169053085,0.7179561237680945,0.9700444768847991,-0.6754038016160128,-0.47610244466980883,0.7759796208123854,0.4137872807226891,1.724399581891409,-0.09627637073605723,-0.5255884449323432,0.36070231737411074,0
-0.592398201092045,0.5180288083234439,0.6394913610042996,1.8115881746441425,-0.4668173169053085,2.6732946829640527,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,1.5805726893927563,0.8260184454215164,0.5167064413713012,-0.2734146641891383,2.608372804302331,0.36070231737411074,0
4.22528860520372,0.5180288083234439,7.264094237742765,-0.45459293468712664,0.8596007558860022,0.1592865274217318,-0.9170486291668528,0.1574469440884129,-0.1830432723102037,-0.1895320614840598,1.650480774819171,2.0148939543709643,3.568683281148939,-0.5255884449323432,0.36070231737411074,0
-0.437141805532343,0.5180288083234439,-0.015081590991523404,1.095468397826752,-0.4668173169053085,0.1592865274217318,1.38939933915988,-0.6754038016160128,-0.47610244466980883,0.6150610070963112,2.0627119395179982,0.09618812719332616,-0.2632701131136271,-0.5255884449323432,0.36070231737411074,0
-0.27927672806180587,0.5180288083234439,1.4948805062139614,2.340531109501279,-0.44949063119907495,1.8352919644499457,1.5990755122353497,-0.25898092731103994,-0.3295728584900063,6.729968328307131,0.8260184454215164,1.0619061780109063,-0.2683787314534741,0.044223623710026846,0.36070231737411074,0
-0.5988359867943567,0.5180288083234439,1.4199050307228194,0.2080730195960954,-0.4668173169053085,2.3939615607963085,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,1.4598837291057007,4.261278151245077,0.7515136587316051,-0.27159494486549285,2.893277129190729,0.36070231737411074,0
-0.48898188710620616,0.5180288083234439,0.5993437861812407,0.4741810542019615,-0.4668173169053085,2.6732946829640527,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,0.6150610070963112,0.13896650425680426,0.004970197337985464,-0.28161614805289376,0.6140322734868228,0.36070231737411074,0
-0.6291672825705817,0.5180288083234439,0.5100178420183517,1.5667444554568128,-0.4668173169053085,2.6732946829640527,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,3.471366400556628,0.4137872807226891,0.3829113403455272,-0.28268709332364955,2.893277129190729,0.36070231737411074,0
-0.2887734141245194,0.5180288083234439,0.6920976970419571,0.06476281271921927,-0.4668173169053085,2.6732946829640527,0.13133726845877874,-0.6754038016160128,-0.47610244466980883,1.419654075676682,1.375659998353286,0.4191466663663755,-0.2092945168446687,-0.5255884449323432,0.36070231737411074,0
5.860680699615677,0.5180288083234439,3.6801399937993207,2.8293339169692913,0.43736954220501467,1.8352919644499457,1.5990755122353497,0.1574469440884129,-0.1830432723102037,2.948380905979387,3.5742262100803646,7.760156333577215,0.9439626094241363,-0.24068412004394527,0.36070231737411074,0
