BALANCE,BALANCE_FREQUENCY,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE,CLUSTER_NUM
-0.7421278879272808,-0.6331883301626321,-0.35695650522983663,-0.11109075363594755,-0.4668173169053085,-0.6787161910923751,0.5506896146097182,-0.6754038016160128,-0.47610244466980883,-0.26999136834209686,1.2382496101203437,-0.4572892177040525,-0.28202961163960655,1.9164593705457296,0.36070231737411074,3
-0.7391353690323486,-0.24944928400060679,-0.3177969559576454,-0.17437503712023475,-0.4668173169053085,-0.3993830689246308,0.7603683038093294,-0.6754038016160128,-0.47610244466980883,-0.14930240805504125,0.13896650425680426,-0.515658347399152,-0.29103478102333924,-0.5255884449323432,0.36070231737411074,3
-0.7449768640074904,-0.08498969278831016,-0.35695650522983663,-0.3496978249314131,-0.4668173169053085,-0.6787161910923751,0.8801836192987608,-0.6754038016160128,-0.47610244466980883,-0.350450675200134,-0.8229062133737927,-0.575122961287378,-0.31241560860318285,0.8419577847168858,-3.375322032372316,3
-0.7339019391578394,0.5180288083234439,-0.35695650522983663,-0.048580522194976765,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,0.17253481937710716,-0.6854958251408503,-0.4859002784434556,-0.2917464126092027,1.6500545272789118,0.36070231737411074,3
-0.2555030093143152,0.5180288083234439,0.48354598671035043,-0.29433098806161995,-0.4668173169053085,2.3939615607963085,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,0.5346017002382741,-0.13585427220908058,0.7297753143616754,-0.21898947771488328,0.0960228560235655,0.36070231737411074,3
-0.7446911341509322,0.5180288083234439,-0.35695650522983663,-0.2791042785809519,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,0.3334534330931813,0.19393065954998123,-0.5318131450565702,-0.29667817657260775,1.8676174569538073,0.36070231737411074,3
-0.7417569927610531,-0.08498969278831016,-0.35695650522983663,-0.34956513029541597,-0.4668173169053085,-0.6787161910923751,0.8801836192987608,-0.6754038016160128,-0.47610244466980883,-0.350450675200134,-0.9603166016067352,-0.5689592117184963,-0.31219877269234436,1.1838443421291929,-3.375322032372316,3
-0.649447271154929,0.5180288083234439,0.16379320553780424,0.7397693681501722,-0.4668173169053085,1.5559588422822015,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,0.8564389276704224,0.4137872807226891,0.01646740333454327,-0.2790018828486493,0.898940017240795,0.36070231737411074,3
-0.3269235064280444,0.5180288083234439,-0.35695650522983663,0.45604612061569016,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,1.6610319962507933,-0.8229062133737927,-0.45472756187594643,-0.2311787964296481,-0.5255884449323432,0.36070231737411074,3
-0.7175019289978835,-0.6331883301626321,-0.35695650522983663,1.2040900152767178,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,-0.10907275462602269,-0.4106750486749654,-0.1390433921195056,-0.3063799816842452,1.6500545272789118,0.36070231737411074,3
-0.19091805149692193,0.5180288083234439,-0.35695650522983663,0.09821291887682347,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,-0.10907275462602269,-0.9053524463135582,-0.28870291027439593,0.22447706988238036,-0.5255884449323432,0.36070231737411074,3
-0.7160167557081961,0.5180288083234439,-0.2753962009149251,0.27543766313729373,-0.4668173169053085,-0.3993830689246308,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,0.17253481937710716,0.13896650425680426,-0.2880825784861369,-0.2807165455493531,2.893277129190729,0.36070231737411074,3
-0.713641319100755,0.5180288083234439,-0.07789953257016004,0.1334212289613893,-0.4668173169053085,0.4386196495894761,1.1797206499602688,-0.6754038016160128,-0.47610244466980883,0.2932237796641628,-0.273264660442023,-0.3871028021919642,-0.2884873208037863,2.551390571778422,0.36070231737411074,3
-0.2722391228754658,0.5180288083234439,-0.26520869355811355,0.43003797196025706,-0.33571031313900285,-0.3993830689246308,1.5990755122353497,-0.25898092731103994,-0.1830432723102037,0.09207551251907005,-0.9053524463135582,-0.15891479953912782,-0.10835986013237328,-0.5255884449323432,0.36070231737411074,3
0.32262361272005774,0.5180288083234439,0.23310560774958272,-0.30531146919038066,-0.4668173169053085,2.3939615607963085,0.13133726845877874,-0.6754038016160128,-0.47610244466980883,0.2529941262351442,1.2382496101203437,-0.38607254763392657,-0.08527788367552101,-0.5255884449323432,0.36070231737411074,3
-0.6238392113890887,0.5180288083234439,0.477027427893041,0.34694901405340156,-0.4668173169053085,2.6732946829640527,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,1.0173575413864966,0.688608057188574,0.09324939536314485,-0.28151262611881256,2.893277129190729,0.36070231737411074,3
-0.7232005042757494,0.5180288083234439,-0.35695650522983663,0.1288543219058222,-0.4668173169053085,-0.6787161910923751,1.3474630980951294,-0.6754038016160128,-0.47610244466980883,-0.14930240805504125,-0.9603166016067352,-0.4481217550275538,-0.2893444164927107,2.465918932425345,-1.13370742252446,3
-0.7515586907302241,-3.3193658744305377,-0.35695650522983663,0.10935926830058049,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,-0.10907275462602269,0.5511976689556315,-0.4061577709587269,-0.35704998957021983,-0.5255884449323432,0.36070231737411074,3
-0.1232384363706318,0.5180288083234439,-0.35695650522983663,0.23434655752352268,-0.4668173169053085,-0.6787161910923751,1.1797206499602688,-0.6754038016160128,-0.47610244466980883,0.011616205661032955,-0.8229062133737927,-0.49269022712062566,-0.20461385195165968,-0.5255884449323432,0.36070231737411074,3
-0.7373229293671512,-2.5518877821064874,-0.35695650522983663,-0.16754126336638372,-0.4668173169053085,-0.6787161910923751,-0.49769376689177186,-0.6754038016160128,-0.47610244466980883,-0.4711396354871896,-0.5480854369079079,-0.3630307290352085,-0.28186745474507424,2.893277129190729,0.36070231737411074,3
-0.72920996471434,0.5180288083234439,-0.35695650522983663,0.14240023266386026,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,-0.028613447767985595,0.4137872807226891,-0.4407355593823504,-0.27696000008198446,2.038560735659961,0.36070231737411074,3
-0.7209397121503165,0.5180288083234439,-0.29972331783201867,0.1552494965829135,-0.4668173169053085,-0.12004659474601245,0.7603683038093294,-0.6754038016160128,-0.47610244466980883,0.09207551251907005,-0.8229062133737927,-0.4037919781280401,-0.2920181783948334,2.893277129190729,0.36070231737411074,3
-0.5472556812985628,0.5180288083234439,-0.35695650522983663,-0.28686691478678267,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,-0.10907275462602269,-0.9603166016067352,-0.5736958111647649,-0.24143022777511502,-0.5255884449323432,0.36070231737411074,3
0.688626152038662,0.5180288083234439,-0.35695650522983663,-0.13568349284074482,-0.02241571799755265,-0.6787161910923751,0.9700444768847991,0.1574469440884129,-0.1830432723102037,-0.22976171491307834,1.2382496101203437,-3.4931308135451916e-05,-0.05517936796835821,-0.5255884449323432,0.36070231737411074,3
-0.7361886653641396,0.5180288083234439,0.35715703529784265,-0.45459293468712664,-0.4668173169053085,1.276622368103583,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.1895320614840598,0.9634288336544587,-0.45057473832021616,-0.2815904915654533,1.753656410771563,0.36070231737411074,3
-0.6288904651671862,0.5180288083234439,0.6316474020577776,0.5239415427008768,-0.4668173169053085,1.276622368103583,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,1.2989651153896264,0.4137872807226891,0.07032527342183927,-0.2720327528555855,0.898940017240795,0.36070231737411074,3
-0.7366650686789277,-1.5925380561345595,-0.35695650522983663,-0.24987828500258896,-0.4668173169053085,-0.6787161910923751,-0.07834142074083245,-0.6754038016160128,-0.47610244466980883,-0.4711396354871896,-0.4106750486749654,-0.4986524550063048,-0.3204637575718583,2.893277129190729,-4.122526902321602,3
-0.70598323450783,0.5180288083234439,-0.35695650522983663,0.651195698622103,-0.4668173169053085,-0.6787161910923751,0.6555289592095238,-0.6754038016160128,-0.47610244466980883,-0.26999136834209686,1.9253015512850558,-0.3137955561857572,-0.31352054691113324,2.209504014366115,-2.6281171624230306,3
-0.7366631397532931,0.5180288083234439,-0.35695650522983663,-0.09807562142189788,-0.4668173169053085,-0.6787161910923751,1.1797206499602688,-0.6754038016160128,-0.47610244466980883,-0.14930240805504125,-0.8229062133737927,-0.5066053755283532,-0.28472628813735623,1.8676174569538073,0.36070231737411074,3
-0.7345163565012471,0.5180288083234439,-0.35695650522983663,0.03531566141419449,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,-0.10907275462602269,-0.8229062133737927,-0.4591076181768744,-0.2924066854149668,2.893277129190729,0.36070231737411074,3
1.9316446229975544,0.5180288083234439,-0.35695650522983663,0.11519783228445318,-0.1537787959523246,-0.6787161910923751,1.5990755122353497,0.5738698183933856,0.11001590004940148,-0.10907275462602269,0.4137872807226891,-0.1310433675805955,0.5979042805095703,-0.5255884449323432,0.36070231737411074,3
-0.643411048854931,-0.6331883301626321,0.8261076991974374,0.05473330981510457,-0.4668173169053085,0.7179561237680945,-0.49769376689177186,-0.6754038016160128,-0.47610244466980883,-0.22976171491307834,0.8260184454215164,0.4455009463593161,-0.2844576593670587,1.5257308995415002,0.36070231737411074,3
-0.7230617009009734,-0.24944928400060679,-0.35695650522983663,0.02974248670231595,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,-0.10907275462602269,-0.8229062133737927,-0.4173612040479646,-0.29321771432482197,-0.2147827944543889,0.36070231737411074,3
-0.5635305601549035,0.5180288083234439,0.44634441490176874,0.22133142530947306,-0.4668173169053085,1.5559588422822015,0.5506896146097182,-0.6754038016160128,-0.47610244466980883,0.5748313536672927,0.4137872807226891,0.1675502916707378,-0.2664722630393295,-0.24068412004394527,0.36070231737411074,3
1.4293719955245117,0.5180288083234439,-0.23104349295463714,-0.26107992385801143,-0.4314828673928357,-0.3993830689246308,1.38939933915988,-0.25898092731103994,-0.3295728584900063,-0.06884310119700414,0.13896650425680426,-0.29490844334145294,0.5141513170534944,-0.5255884449323432,0.36070231737411074,3
-0.7395069300742748,0.5180288083234439,-0.35695650522983663,-0.010994766548796041,-0.4668173169053085,-0.6787161910923751,1.1797206499602688,-0.6754038016160128,-0.47610244466980883,-0.14930240805504125,-0.5480854369079079,-0.4539335503682378,-0.28649301852882963,2.893277129190729,0.36070231737411074,3
-0.7070691941773403,0.5180288083234439,0.015601421999748866,-0.23969397168981094,-0.4668173169053085,2.6732946829640527,0.13133726845877874,-0.6754038016160128,-0.47610244466980883,0.1323051659480886,-0.13585427220908058,-0.353940105936899,-0.281705356498345,1.4687486670175909,0.36070231737411074,3
-0.6780151767460725,0.5180288083234439,0.1531960290501451,0.8742443238469078,-0.4668173169053085,0.1592865274217318,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,1.4598837291057007,0.688608057188574,-0.07622881483139085,-0.2804322192878912,2.893277129190729,0.36070231737411074,3
-0.7389357509321598,0.5180288083234439,-0.35695650522983663,-0.147924573011478,-0.4668173169053085,-0.6787161910923751,1.38939933915988,-0.6754038016160128,-0.47610244466980883,0.09207551251907005,0.4137872807226891,-0.5095129013402798,-0.30140563213837157,2.893277129190729,0.36070231737411074,3
-0.6694198725879027,0.5180288083234439,0.51968121386952,0.21724000736622887,-0.4668173169053085,2.6732946829640527,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,0.9771278879574781,0.8260184454215164,0.062352774095683405,-0.2797214074870118,2.038560735659961,0.36070231737411074,3
-0.3452920944959062,0.5180288083234439,0.3698628029001583,0.8477164545338194,0.463099553345345,2.3939615607963085,1.1797206499602688,-0.25898092731103994,-0.1830432723102037,1.9024099168249047,-0.5480854369079079,0.7933210089133621,-0.257521170354685,0.40682850650151986,0.36070231737411074,3
-0.7050695944370178,-1.4006664224866823,-0.2882766803524551,0.37471536663579635,-0.4668173169053085,-0.3993830689246308,0.13133726845877874,-0.6754038016160128,-0.47610244466980883,-0.22976171491307834,0.688608057188574,-0.12065432825227262,-0.31265686254821967,0.7176341569794743,0.36070231737411074,3
-0.30474768661564056,0.5180288083234439,-0.35695650522983663,0.03743877559014817,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,-0.10907275462602269,-0.9603166016067352,-0.38100366775432526,-0.07554022848895485,-0.5255884449323432,0.36070231737411074,3
-0.691086297010505,0.5180288083234439,-0.35695650522983663,0.8225929367850336,-0.4668173169053085,-0.6787161910923751,1.1797206499602688,-0.6754038016160128,-0.47610244466980883,-0.1895320614840598,-0.16333634985566908,-0.12364755679820076,-0.2894036019719553,2.5824714787127747,0.36070231737411074,3
-0.7005889898869694,0.5180288083234439,0.2686203066664393,-0.45459293468712664,-0.4668173169053085,1.5559588422822015,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.028613447767985595,0.4137872807226891,-0.28161680701254777,-0.29688365578587883,1.5257308995415002,0.36070231737411074,3
-0.7120779188685252,0.5180288083234439,-0.35695650522983663,0.25028097172950875,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,-0.10907275462602269,-0.13585427220908058,-0.3832095148020019,-0.28016370995363044,2.038560735659961,0.36070231737411074,3
-0.6953358004153429,0.5180288083234439,-0.35695650522983663,0.7628803505863352,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,0.2529941262351442,0.8260184454215164,-0.2522821149721108,-0.28062059731550043,1.1838443421291929,0.36070231737411074,3
-0.44115295906719465,0.5180288083234439,-0.24071288935184743,0.25985710129396666,-0.4668173169053085,-0.12004659474601245,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,0.17253481937710716,0.0015561160238618378,-0.13225455189812108,-0.2508082738973429,-0.24068412004394527,0.36070231737411074,3
-0.4990351044869566,0.13428976216141855,-0.35695650522983663,0.12284988962695313,0.36681112182372405,-0.6787161910923751,1.5990755122353497,2.2395663127077565,0.989193417128217,0.1323051659480886,-0.5480854369079079,0.30280393536468525,-0.29055208220684126,0.0960228560235655,0.36070231737411074,3
-0.07217146963241276,0.5180288083234439,-0.35695650522983663,-0.3550387840302967,-0.4668173169053085,-0.6787161910923751,1.1797206499602688,-0.6754038016160128,-0.47610244466980883,-0.10907275462602269,-0.8229062133737927,-0.4868435725898616,-0.14606726731840297,-0.5255884449323432,0.36070231737411074,3
-0.7135221609808047,-0.6331883301626321,-0.35695650522983663,0.21091489638370017,-0.4668173169053085,-0.6787161910923751,0.34101344153424845,-0.6754038016160128,-0.47610244466980883,-0.31022102177111543,0.8260184454215164,-0.3226681875851859,-0.2999777970065249,0.7176341569794743,0.36070231737411074,3
-0.6918855582769865,0.5180288083234439,0.3626996176563682,-0.45459293468712664,-0.4668173169053085,2.3939615607963085,-0.9170486291668528,-0.6754038016160128,-0.47610244466980883,-0.14930240805504125,0.8260184454215164,-0.2664645045050181,-0.28470064149589736,2.893277129190729,0.36070231737411074,3
-0.23327175366850472,0.5180288083234439,-0.35695650522983663,-0.18097659526109086,-0.4668173169053085,-0.6787161910923751,1.5990755122353497,-0.6754038016160128,-0.47610244466980883,-0.10907275462602269,-0.9053524463135582,-0.4248226980031382,-0.2275617552499107,-0.5255884449323432,0.36070231737411074,3
-0.36144069382141697,0.5180288083234439,-0.35695650522983663,-0.00684805917388643,-0.4668173169053085,-0.6787161910923751,0.9700444768847991,-0.6754038016160128,-0.47610244466980883,0.1323051659480886,-0.9603166016067352,-0.4005064305515138,-0.22057902710017954,-0.5255884449323432,0.36070231737411074,3
-0.6193577247699331,0.5180288083234439,0.7899483738541002,0.721634434563901,-0.4668173169053085,1.5559588422822015,1.38939933915988,-0.6754038016160128,-0.47610244466980883,1.0173575413864966,-0.273264660442023,0.288820281004285,-0.28435768541101814,0.6140322734868228,0.36070231737411074,3
-0.5576965896712409,0.09591543543184329,-0.35695650522983663,3.3393678661968402,-0.4668173169053085,-0.6787161910923751,1.0958506839549094,-0.6754038016160128,-0.47610244466980883,0.011616205661032955,1.5130703865862285,0.22007651119802585,-0.29752585650658486,1.8676174569538073,-1.13370742252446,3
