BALANCE,BALANCE_FREQUENCY,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE,CLUSTER_NUM
0.16693986092353497,0.5180288083234439,-0.0860266451806502,-0.379034397373107,2.5443995699901856,-0.3993830689246308,-0.7073724560913831,1.406720564097811,1.282252589487822,-0.4309099820581711,-0.273264660442023,0.7268461071684001,-0.14607386027325375,-0.14571487212595463,0.36070231737411074,2
-0.5593080934173167,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,-0.0743972719178383,-0.6787161910923751,-0.9170486291668528,2.655994184107209,1.282252589487822,-0.5918285957742453,0.13896650425680426,-0.24149627886960023,-0.2901818373420181,-0.24068412004394527,0.36070231737411074,2
0.10613511692019482,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.008546851129248818,-0.6787161910923751,-0.9170486291668528,2.2395663127077565,1.282252589487822,-0.5918285957742453,-0.7404599804340273,-0.19662508850321306,0.9344650737543002,-0.5255884449323432,0.36070231737411074,2
1.6661616332326803,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.9621223808572775,-0.6787161910923751,-0.9170486291668528,1.8231434384027838,0.6961342447686117,-0.5918285957742453,0.688608057188574,-0.2306261116996274,0.1460472387376932,-0.5255884449323432,0.36070231737411074,2
-0.04432772163931794,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.6284860042183731,-0.6787161910923751,-0.9170486291668528,2.2395663127077565,2.8940780374656505,-0.5918285957742453,-0.13585427220908058,-0.3906999968275961,-0.19145216721749145,-0.5255884449323432,0.36070231737411074,2
0.8845521453946801,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,-0.1644599081664824,-0.6787161910923751,-0.9170486291668528,1.406720564097811,1.282252589487822,-0.5918285957742453,-0.13585427220908058,-0.28340849884770963,0.10977915694395748,-0.5255884449323432,0.36070231737411074,2
1.2514302146904561,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.8696900583120782,-0.6787161910923751,-0.9170486291668528,1.8231434384027838,0.989193417128217,-0.5918285957742453,0.13896650425680426,-0.1628774298366922,0.22300954602706607,-0.5255884449323432,0.36070231737411074,2
0.1759601681733803,0.13428976216141855,2.631658123401505,0.27007458826574393,1.5776288139884365,0.4386196495894761,-0.28801759381630215,0.9902926926983583,1.7218413480272299,1.258735461960608,0.2763768924897467,3.1644457696128208,0.012845940088717154,-0.14571487212595463,0.36070231737411074,2
0.6591280642179387,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,1.4102837836977722,-0.6787161910923751,-0.9170486291668528,0.5738698183933856,1.282252589487822,-0.5918285957742453,0.13896650425680426,0.0442517716005839,-0.07048884954869843,-0.5255884449323432,0.36070231737411074,2
0.9447757624765303,0.09591543543184329,-0.0088401612921403,-0.21168434560808816,2.047669592642217,0.6620881585301961,0.34101344153424845,3.8219812304178213,4.359373899263677,0.2529941262351442,-0.13585427220908058,0.4304745311304476,0.949503242036074,-0.5255884449323432,-1.13370742252446,2
3.4245812301401233,0.5180288083234439,0.2592159902950715,-0.45459293468712664,0.9498652619830756,0.9972892459358388,-0.9170486291668528,0.5738698183933856,0.11001590004940148,-0.350450675200134,1.2382496101203437,1.4600518427175437,2.364692567210548,-0.5255884449323432,0.36070231737411074,2
2.398546648724894,0.5180288083234439,-0.1435249126043107,-0.45459293468712664,0.9368353152202157,-0.12004659474601245,-0.9170486291668528,2.2395663127077565,2.1614301065666375,-0.39068032862915253,0.688608057188574,-0.043785650076263095,0.70217655030191,-0.5255884449323432,0.36070231737411074,2
1.598663135815959,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.05118225102047678,-0.6787161910923751,-0.9170486291668528,0.9902926926983583,0.25654548622920403,-0.5918285957742453,1.7878911630521133,-0.2021024345125033,0.13775629128913897,-0.5255884449323432,0.36070231737411074,2
-0.17823963310719929,0.5180288083234439,0.1552202765202153,-0.45459293468712664,1.0662920301503331,0.7179561237680945,-0.9170486291668528,1.406720564097811,0.6961342447686117,-0.26999136834209686,-0.5480854369079079,0.6229806059541253,-0.1531953538339152,0.044223623710026846,0.36070231737411074,2
1.5110553349914198,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,1.3606095377382192,-0.6787161910923751,-0.9170486291668528,0.9902926926983583,0.6961342447686117,-0.5918285957742453,0.4137872807226891,-0.170462898820222,0.27001449859032167,-0.5255884449323432,0.36070231737411074,2
-0.41794385246692495,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.31533955667082086,-0.6787161910923751,-0.9170486291668528,2.2395663127077565,2.6010188651060453,-0.5918285957742453,0.0015561160238618378,-0.4264491508248573,-0.27086761792889585,-0.5255884449323432,0.36070231737411074,2
-0.06552063397365,0.5180288083234439,0.49363710133049205,-0.3675120798140248,2.113464850392844,0.4386196495894761,-0.49769376689177186,0.9902926926983583,0.989193417128217,0.17253481937710716,0.20767169837327548,1.0055141507108463,-0.16182133905776644,0.044223623710026846,0.36070231737411074,2
1.7653401490052532,0.5180288083234439,-0.3220683591013352,-0.45459293468712664,0.9512897993799511,-0.3993830689246308,-0.9170486291668528,0.5738698183933856,0.11001590004940148,-0.5515989423452268,0.4137872807226891,-0.17796094176469757,0.38655010875849416,-0.5255884449323432,0.36070231737411074,2
-0.19907814487152123,0.5180288083234439,0.004516257282697823,-0.45459293468712664,0.2535132159049545,-0.3993830689246308,-0.9170486291668528,3.072417058412182,1.7218413480272299,-0.5113692889162081,-0.13585427220908058,-0.03836175277559807,-0.2349694851924512,-0.5255884449323432,0.36070231737411074,2
-0.01768896220006843,0.5180288083234439,1.565476136732659,-0.45459293468712664,0.5038687239494799,-0.3993830689246308,-0.9170486291668528,1.406720564097811,2.014900520386835,-0.4711396354871896,0.12522546543351,1.2642005056729246,-0.1703689078880974,-0.24068412004394527,0.36070231737411074,2
2.589744547003561,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,1.8911227793816583,-0.6787161910923751,-0.9170486291668528,1.406720564097811,0.25654548622920403,-0.5918285957742453,1.650480774819171,0.00031689580515769034,0.5301005575511207,-0.5255884449323432,0.36070231737411074,2
0.552358608240428,-0.6331883301626321,-0.32646025316586247,-0.45459293468712664,1.6427679037743879,-0.3993830689246308,-0.9170486291668528,0.5738698183933856,0.40307507240900664,-0.5515989423452268,0.688608057188574,-0.02839103789049471,0.22056574644150811,-0.5255884449323432,0.36070231737411074,2
0.34637052492616993,0.5180288083234439,-0.35695650522983663,-0.3716587871889344,0.7439029062486394,-0.6787161910923751,-0.28801759381630215,0.9902926926983583,1.4287821756676247,-0.4711396354871896,-0.5480854369079079,-0.41510320776522625,0.10224589416157906,-0.5255884449323432,0.36070231737411074,2
-0.20641982368492526,0.5180288083234439,-0.031143030739163736,-0.01865788177762901,0.00837495593658132,0.9972892459358388,0.9700444768847991,1.8231434384027838,1.7218413480272299,0.2127644728061257,-0.13585427220908058,-0.49548455296489247,-0.2562147164831592,-0.5255884449323432,0.36070231737411074,2
1.4245948797928325,-0.6331883301626321,-0.35695650522983663,-0.45459293468712664,9.996893608055128,-0.6787161910923751,-0.9170486291668528,0.9902926926983583,1.282252589487822,-0.5918285957742453,2.337532715983883,10.968149434926982,0.41256241584464914,0.9396381930351557,0.36070231737411074,2
1.2265882045596666,0.5180288083234439,-0.2611240513417219,-0.45459293468712664,0.935132568233033,-0.12004659474601245,-0.9170486291668528,0.1574469440884129,0.11001590004940148,-0.5113692889162081,0.9634288336544587,-0.29591383001000177,0.06353956591586912,-0.5255884449323432,0.36070231737411074,2
2.9971261655470944,0.5180288083234439,-0.35695650522983663,0.6518038823704231,0.24378875350077567,-0.6787161910923751,1.5990755122353497,0.9902926926983583,0.40307507240900664,0.8162092742414039,0.9634288336544587,0.6027615458332288,0.8082940280955635,-0.5255884449323432,0.36070231737411074,2
1.1454079591653437,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,2.0562471426336657,-0.6787161910923751,-0.9170486291668528,1.8231434384027838,2.014900520386835,-0.5918285957742453,-0.13585427220908058,0.9821189999998142,0.42169854834107756,-0.24068412004394527,0.36070231737411074,2
0.19361080099187136,0.13428976216141855,-0.21839194626669842,-0.41611149024796545,1.895515091895751,-0.3993830689246308,-0.7073724560913831,2.2395663127077565,3.3336667960050583,-0.5113692889162081,0.13896650425680426,-0.42044965409264423,-0.14064314777104825,-0.5255884449323432,0.36070231737411074,2
0.2980204160740084,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.9126925989794716,-0.6787161910923751,-0.9170486291668528,3.905267804116608,3.3336667960050583,-0.5918285957742453,0.9634288336544587,-0.0010190573180364573,-0.15107178452360312,-0.5255884449323432,0.36070231737411074,2
0.34058185945278646,0.5180288083234439,-0.31478468293670764,-0.16786194207004337,1.1356701950635146,-0.3993830689246308,0.34101344153424845,3.072417058412182,1.8683709342070325,-0.1895320614840598,-0.4106750486749654,0.47177516330588726,-0.032284781516272815,-0.5255884449323432,0.36070231737411074,2
2.253423832518502,0.5180288083234439,-0.2821497170278676,-0.3759492470861742,0.90739104411433,-0.3993830689246308,-0.07834142074083245,1.406720564097811,0.989193417128217,-0.22976171491307834,0.8260184454215164,0.02229630530169167,0.4678704687942719,-0.5255884449323432,0.36070231737411074,2
0.1896325453677933,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.8481077926065974,-0.6787161910923751,-0.9170486291668528,1.8231434384027838,0.40307507240900664,-0.5918285957742453,-0.13585427220908058,-0.06595759685743849,-0.15981586073759912,-0.5255884449323432,0.36070231737411074,2
2.443156708654884,0.5180288083234439,-0.21495193047678746,-0.41072629960374946,-0.2307825269289473,-0.12004659474601245,-0.49769376689177186,0.9902926926983583,0.8426638309484143,-0.31022102177111543,3.024584657148595,-0.11991994330664035,0.30162398076374675,-0.5255884449323432,0.36070231737411074,2
3.5383117967912785,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,2.94980350564689,-0.6787161910923751,-0.9170486291668528,1.8231434384027838,0.6961342447686117,-0.5918285957742453,2.337532715983883,0.13345413436706874,0.5946110287133595,-0.5255884449323432,0.36070231737411074,2
0.6849610155738642,0.5180288083234439,-0.2316459475588247,0.8281218799515797,0.2180389019907894,-0.3993830689246308,1.5990755122353497,2.2395663127077565,1.5753117618474273,0.2932237796641628,0.9634288336544587,-0.018157639018628345,-0.018406814468269035,-0.5255884449323432,0.36070231737411074,2
3.6254788638113027,0.5180288083234439,0.5411526959627646,-0.45459293468712664,9.202230583870172,-0.12004659474601245,-0.9170486291668528,0.9902926926983583,2.747548451285848,-0.39068032862915253,1.7878911630521133,6.2201443896759,0.7920303120848533,-0.5255884449323432,0.36070231737411074,2
2.7736214081350488,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,1.3878909396137058,-0.6787161910923751,-0.9170486291668528,3.072417058412182,2.6010188651060453,-0.5918285957742453,1.2382496101203437,0.27387430740313246,0.5315602769677698,-0.5255884449323432,0.36070231737411074,2
-0.20334737568468017,0.5180288083234439,-0.35695650522983663,-0.36627359654471847,-0.07470720902871358,-0.6787161910923751,-0.49769376689177186,2.2395663127077565,1.8683709342070325,-0.5113692889162081,-0.9053524463135582,-0.44053535375291625,-0.1131894951540408,-0.5255884449323432,0.36070231737411074,2
4.679324953497674,0.5180288083234439,-0.29319873446866745,-0.45459293468712664,1.1788364082900835,0.4386196495894761,-0.9170486291668528,2.2395663127077565,1.282252589487822,-0.4309099820581711,1.9253015512850558,0.08770536549662256,1.7993214136955769,-0.5255884449323432,0.36070231737411074,2
0.7309616627359845,0.5180288083234439,-0.11820977013634949,0.3615785976720827,1.5946946752235054,-0.3993830689246308,1.38939933915988,0.1574469440884129,-0.1830432723102037,0.2932237796641628,2.0627119395179982,-0.08301240569080168,-0.002127023822493168,-0.5255884449323432,0.36070231737411074,2
-0.08434401178059608,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.8557342122141091,-0.6787161910923751,-0.9170486291668528,3.072417058412182,1.5753117618474273,-0.5918285957742453,-0.6854958251408503,0.12680040105456447,-0.20575530087147365,-0.5255884449323432,0.36070231737411074,2
0.7342427364146807,0.5180288083234439,0.26884321486998863,-0.35144497097204175,1.435269617419797,0.1592865274217318,0.5506896146097182,2.655994184107209,3.1871372098252557,0.17253481937710716,0.688608057188574,-0.2913325677406073,0.02121225552929229,-0.5255884449323432,0.36070231737411074,2
1.9561874968783026,0.5180288083234439,0.03195806450344103,-0.45459293468712664,0.10074246826061779,0.9972892459358388,-0.9170486291668528,1.406720564097811,1.7218413480272299,-0.028613447767985595,0.5511976689556315,-0.13762255663703435,0.20025489194876553,-0.5255884449323432,0.36070231737411074,2
1.8207774578116902,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,3.588665967767895,-0.6787161910923751,-0.9170486291668528,3.905267804116608,2.6010188651060453,-0.5918285957742453,0.8260184454215164,1.625236903827959,0.17640552525646438,-0.5255884449323432,0.36070231737411074,2
-0.42663031481605096,0.5180288083234439,-0.15764644852646703,-0.45459293468712664,1.6665782160984333,0.1592865274217318,-0.9170486291668528,1.8231434384027838,1.1357230033080195,-0.4309099820581711,0.4137872807226891,0.15432916611762135,-0.2588941385404041,-0.24068412004394527,0.36070231737411074,2
1.2752103639907784,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,1.7906897266825894,-0.6787161910923751,-0.9170486291668528,2.2395663127077565,5.971199347241504,-0.5918285957742453,0.0015561160238618378,1.320967279456263,0.2569276608673255,-0.24068412004394527,0.36070231737411074,2
1.48778448451451,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,2.043189621628927,-0.6787161910923751,-0.9170486291668528,2.2395663127077565,0.989193417128217,-0.5918285957742453,0.5511976689556315,0.4180180867024711,0.14329740592608545,-0.5255884449323432,0.36070231737411074,2
2.2782851285426298,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,1.0067173124161464,-0.6787161910923751,-0.9170486291668528,3.905267804116608,2.6010188651060453,-0.5918285957742453,0.8260184454215164,-0.11636589796356703,0.23864015343888553,-0.5255884449323432,0.36070231737411074,2
1.3696481810907082,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.2924493233696371,-0.6787161910923751,-0.9170486291668528,1.8231434384027838,1.282252589487822,-0.5918285957742453,0.0015561160238618378,-0.1299805146125078,5.176555571033419,-0.5255884449323432,0.36070231737411074,2
0.04958357851370763,0.09591543543184329,-0.35695650522983663,-0.45459293468712664,1.9809817218678676,-0.6787161910923751,-0.9170486291668528,2.322852886406543,1.4287821756676247,-0.5918285957742453,-0.4106750486749654,0.37621258106851574,-0.15504252032938134,-0.09823024816695924,-1.13370742252446,2
1.6944750753384488,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.6312791213304407,-0.6787161910923751,-0.9170486291668528,1.8231434384027838,0.989193417128217,-0.5918285957742453,0.4137872807226891,-0.14432650137314615,0.4203363259739848,-0.5255884449323432,0.36070231737411074,2
3.3152783318818426,0.5180288083234439,0.1355079618711984,-0.17872078644914002,0.42509685497307126,-0.12004659474601245,1.38939933915988,-0.25898092731103994,-0.3295728584900063,0.3334534330931813,3.478038938317305,0.003267904931688674,0.5153562104816946,-0.5255884449323432,0.36070231737411074,2
1.466438251177799,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.8733856738233567,-0.6787161910923751,-0.9170486291668528,-0.25898092731103994,0.6961342447686117,-0.5918285957742453,0.13896650425680426,-0.3968545195124194,4.439211135906565,-0.5255884449323432,0.36070231737411074,2
-0.5924133346306478,0.5180288083234439,-0.268865593005532,-0.45459293468712664,0.8775497276720355,0.9972892459358388,-0.9170486291668528,3.905267804116608,2.4544892789262427,-0.350450675200134,-0.4106750486749654,1.0067621251214873,0.3329230572391496,2.608372804302331,0.36070231737411074,2
-0.17056767898646702,0.5180288083234439,-0.35695650522983663,0.5126182670957903,3.1876417574728673,-0.6787161910923751,0.7603683038093294,0.5738698183933856,0.25654548622920403,-0.26999136834209686,-0.273264660442023,2.2551090090309067,-0.22939322511038482,2.2716658282348203,0.36070231737411074,2
2.265765541204627,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,1.1474488538485126,-0.6787161910923751,-0.9170486291668528,0.5738698183933856,0.8426638309484143,-0.5918285957742453,1.650480774819171,0.01691391239908517,0.36458425307609515,-0.5255884449323432,0.36070231737411074,2
0.3654765367000627,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,-0.3105747787543441,-0.6787161910923751,-0.9170486291668528,2.2395663127077565,0.989193417128217,-0.5918285957742453,-0.5480854369079079,-0.36400097015972077,-0.04965722867825381,-0.5255884449323432,0.36070231737411074,2
1.8844503926849674,0.5180288083234439,-0.04485489753047254,1.6652481069119989,0.9888380222514008,-0.3993830689246308,1.38939933915988,0.9902926926983583,0.11001590004940148,0.41391273995121847,0.8260184454215164,-0.15026115257835168,0.20333272308696143,-0.5255884449323432,0.36070231737411074,2
0.8730836524553958,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.49585429798958164,-0.6787161910923751,-0.9170486291668528,1.8231434384027838,2.1614301065666375,-0.5918285957742453,0.0015561160238618378,-0.26604602496779794,0.03201600148963301,-0.5255884449323432,0.36070231737411074,2
1.752200747655934,0.5180288083234439,-0.2547380325373338,-0.45459293468712664,2.2069610016570587,-0.3993830689246308,-0.9170486291668528,-0.25898092731103994,-0.3295728584900063,-0.5515989423452268,0.4137872807226891,1.50159406091436,0.43541558196477587,-0.5255884449323432,0.36070231737411074,2
1.4044636327540405,0.5180288083234439,-0.07711634158471621,0.8617820859495128,0.5501900823829835,0.7179561237680945,1.5990755122353497,2.655994184107209,2.014900520386835,1.4598837291057007,0.8260184454215164,-0.056395008553243496,0.2609812822860671,-0.5255884449323432,0.36070231737411074,2
-0.607179677376707,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.47918512541440494,-0.6787161910923751,-0.9170486291668528,1.8231434384027838,1.4287821756676247,-0.5918285957742453,-0.4106750486749654,-0.48828640585925936,-0.2848292912310193,-0.5255884449323432,0.36070231737411074,2
0.06333041608105518,0.5180288083234439,-0.22497677509046843,-0.45459293468712664,0.12325059229294553,0.4386196495894761,-0.9170486291668528,2.2395663127077565,2.30795969274644,-0.350450675200134,-0.7404599804340273,-0.16643032700057225,0.060805740529800874,-0.5255884449323432,0.36070231737411074,2
1.1198972176613158,0.5180288083234439,-0.30876616144087393,-0.3829599470213548,2.6289685195571066,-0.3993830689246308,-0.49769376689177186,3.4888399327171546,3.480196382184861,-0.4309099820581711,1.5130703865862285,1.3735943190648434,0.02237233390233625,-0.5255884449323432,0.36070231737411074,2
1.986495821864648,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.21193632701013074,-0.6787161910923751,-0.9170486291668528,0.9902926926983583,0.5496046585888092,-0.5918285957742453,0.4137872807226891,-0.10722758190569893,0.46716201874470165,-0.5255884449323432,0.36070231737411074,2
0.68457083163172,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,1.5229348944240728,-0.6787161910923751,-0.9170486291668528,2.2395663127077565,1.7218413480272299,-0.5918285957742453,0.4137872807226891,-0.2895934051035374,0.1065810661311629,-0.5255884449323432,0.36070231737411074,2
0.35485555651348355,0.5180288083234439,-0.16123105342138297,0.00524926847451654,1.212441856467342,0.1592865274217318,-0.07834142074083245,3.072417058412182,1.5753117618474273,-0.22976171491307834,0.13896650425680426,0.5208198841768912,-0.0568764504549943,-0.5255884449323432,0.36070231737411074,2
0.07893640454189475,0.5180288083234439,-0.26779322381007814,-0.45459293468712664,1.212512466496622,-0.3993830689246308,-0.9170486291668528,1.406720564097811,0.6961342447686117,-0.5515989423452268,0.4412693583692776,0.24466073997748278,-0.1629053174114669,-0.5255884449323432,0.36070231737411074,2
0.1213110318332822,0.5180288083234439,-0.35695650522983663,0.20500998508182885,0.3613396849855047,-0.6787161910923751,1.1797206499602688,2.2395663127077565,1.1357230033080195,-0.1895320614840598,-0.4106750486749654,-0.29073298676969367,-0.15405883571207818,-0.5255884449323432,0.36070231737411074,2
0.12317990758672344,0.5180288083234439,-0.2868428383944887,-0.3993035030216652,0.33551550743007036,-0.008314016281089541,-0.41382380088641224,1.3234339903990247,1.4287821756676247,-0.39068032862915253,0.13896650425680426,0.5718725414428404,-0.13425429669275243,-0.5255884449323432,-1.13370742252446,2
-0.24225855334216417,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.2369312059151012,-0.6787161910923751,-0.9170486291668528,2.050286367992893,0.989193417128217,-0.5918285957742453,-0.6854958251408503,-0.4580124144655482,-0.238433850729785,-0.5255884449323432,-0.38650255257517463,2
2.4994329939373943,0.5180288083234439,0.1296521031184954,-0.24199401204709414,0.46796776817747254,0.7179561237680945,0.13133726845877874,0.1574469440884129,-0.1830432723102037,0.09207551251907005,0.8260184454215164,0.8225466902512585,0.9219363550663336,-0.5255884449323432,0.36070231737411074,2
1.0237906387116837,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.6960569750532015,-0.6787161910923751,-0.9170486291668528,1.406720564097811,0.6961342447686117,-0.5918285957742453,-0.13585427220908058,-0.2625751372972652,0.2962087559904904,-0.5255884449323432,0.36070231737411074,2
2.705736384288228,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,3.441215119033612,-0.6787161910923751,-0.9170486291668528,1.8231434384027838,0.5496046585888092,-0.5918285957742453,1.2382496101203437,0.5533602745630445,0.2207152927741292,-0.5255884449323432,-1.13370742252446,2
0.11636023880829867,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,1.2143911584808245,-0.6787161910923751,-0.9170486291668528,2.2395663127077565,3.040607623645453,-0.5918285957742453,0.4137872807226891,-0.39577012298593667,-0.09662572028763967,-0.5255884449323432,0.36070231737411074,2
2.2954536428534684,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,1.1758637303012833,-0.6787161910923751,-0.9170486291668528,0.5738698183933856,0.11001590004940148,-0.5918285957742453,1.650480774819171,-0.13180660380995754,0.21766598458825787,-0.5255884449323432,0.36070231737411074,2
-0.0519415548045087,0.13428976216141855,-0.27960133405215426,-0.3642610612320957,0.38475509537012265,0.5401956351060081,-0.23083364045465432,1.1417196467269377,3.3336667960050583,-0.22976171491307834,-0.6854958251408503,-0.4525754132762322,-0.08816919082723865,-0.5255884449323432,-0.38650255257517463,2
3.7266510397706183,0.5180288083234439,-0.35695650522983663,-0.08426432139186565,4.045638958092399,-0.6787161910923751,1.38939933915988,-0.25898092731103994,0.25654548622920403,-0.10907275462602269,1.5130703865862285,0.10228482157746893,1.1441050888025057,-0.5255884449323432,0.36070231737411074,2
2.0825585394955404,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.8901488292301362,-0.6787161910923751,-0.9170486291668528,1.406720564097811,0.5496046585888092,-0.5918285957742453,1.2382496101203437,0.35494214838978033,1.0011304916576473,-0.5255884449323432,0.36070231737411074,2
1.332823812231572,0.049014418569857145,-0.35695650522983663,-0.45459293468712664,2.2537597539649386,-0.6787161910923751,-0.9170486291668528,1.545524857469815,2.30795969274644,-0.5918285957742453,0.4137872807226891,-0.5237463810476573,3.9484530068091646,-0.5255884449323432,-1.8809122924737454,2
0.6761791100804232,0.5180288083234439,-0.21513869140408562,-0.30531146919038066,1.95469737295467,0.1592865274217318,-0.28801759381630215,2.655994184107209,2.014900520386835,-0.350450675200134,1.1008392218874012,0.4645170483622924,-0.033356213092899004,-0.5255884449323432,0.36070231737411074,2
0.020613664161828325,0.13428976216141855,-0.35695650522983663,-0.45459293468712664,1.4779203358044681,-0.6787161910923751,-0.9170486291668528,2.2395663127077565,2.014900520386835,-0.5918285957742453,-0.5480854369079079,0.6574611400767856,-0.1492856036096572,-0.5255884449323432,0.36070231737411074,2
-0.426648837786871,0.13428976216141855,-0.35695650522983663,-0.45459293468712664,0.40617999568258467,-0.6787161910923751,-0.9170486291668528,2.5045672300786306,1.5753117618474273,-0.5918285957742453,-0.6854958251408503,0.04331275652874054,-0.192671768401669,-0.09823024816695924,-0.38650255257517463,2
0.9397068831704735,0.09591543543184329,0.21398972315871156,0.3506534059749875,4.403463649775862,-0.008314016281089541,1.0958506839549094,0.8237245423952653,0.8426638309484143,0.454142393380237,1.5130703865862285,0.48868079796272723,-0.006333037490604678,-0.09823024816695924,-1.13370742252446,2
0.07861546927024853,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.7504936865029534,-0.6787161910923751,-0.9170486291668528,1.8231434384027838,2.4544892789262427,-0.5918285957742453,-0.5480854369079079,-0.2435219968435199,0.1460252954695486,-0.24068412004394527,0.36070231737411074,2
0.909490746896999,0.5180288083234439,-0.21899440087088598,-0.45459293468712664,0.5356241601769843,-0.3993830689246308,-0.9170486291668528,0.5738698183933856,0.6961342447686117,-0.5515989423452268,0.9634288336544587,0.6720927129231256,-0.017840777551743358,-0.5255884449323432,0.36070231737411074,2
0.27437303931322143,0.5180288083234439,-0.21131310466749462,0.762393803587679,0.48366166127044175,-0.12004659474601245,0.5506896146097182,0.5738698183933856,0.6961342447686117,0.3334534330931813,0.9634288336544587,1.3773386105154855,-0.13719365694329172,-0.24068412004394527,0.36070231737411074,2
0.7037063182540837,0.5180288083234439,-0.35695650522983663,-0.37498721097519516,1.8532067576944797,-0.6787161910923751,-0.49769376689177186,0.1574469440884129,-0.1830432723102037,-0.5113692889162081,0.8260184454215164,-0.29221867572385396,0.03493646644544097,-0.5255884449323432,0.36070231737411074,2
-0.05023745590195416,0.09591543543184329,-0.3088806278156696,-0.45459293468712664,1.1992959249863124,-0.3435151036867323,-0.9170486291668528,2.322852886406543,1.8683709342070325,-0.5515989423452268,-0.5480854369079079,0.08084688046973736,-0.13501716034521377,-0.5255884449323432,-1.13370742252446,2
1.8569046576970485,0.5180288083234439,0.2454980989577208,-0.45459293468712664,1.3488416388537519,0.4386196495894761,-0.9170486291668528,1.8231434384027838,0.989193417128217,-0.4309099820581711,0.4137872807226891,0.32920194530277874,1.5571334964022603,-0.5255884449323432,0.36070231737411074,2
0.5466706490197845,0.5180288083234439,-0.35695650522983663,-0.20109089050098575,1.5429912097760998,-0.6787161910923751,0.5506896146097182,0.5738698183933856,0.6961342447686117,-0.31022102177111543,0.8260184454215164,-0.05880358418487521,-0.08147185401731943,-0.5255884449323432,0.36070231737411074,2
0.5114808152307586,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,1.1987423844903649,-0.6787161910923751,-0.9170486291668528,0.9902926926983583,0.5496046585888092,-0.5918285957742453,-0.273264660442023,-0.08793069033214658,0.44087731530201196,-0.5255884449323432,0.36070231737411074,2
0.005131924935496908,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,0.44107980672600766,-0.6787161910923751,-0.9170486291668528,3.072417058412182,2.6010188651060453,-0.5918285957742453,-0.273264660442023,-0.38151989623529,-0.21836770398116598,-0.5255884449323432,0.36070231737411074,2
1.0581873780311015,0.5180288083234439,-0.35695650522983663,-0.45459293468712664,1.8563127416239975,-0.6787161910923751,-0.9170486291668528,0.5738698183933856,0.6961342447686117,-0.5918285957742453,0.2763768924897467,0.2904842883356524,0.3052998829334243,-0.5255884449323432,0.36070231737411074,2
0.13933139909961156,0.5180288083234439,-0.2655701663206261,-0.45459293468712664,-0.25539014573654256,-0.3993830689246308,-0.9170486291668528,3.072417058412182,1.5753117618474273,-0.5113692889162081,-0.6854958251408503,-0.42720675185705953,-0.10383346721503439,-0.5255884449323432,0.36070231737411074,2
